C	epsilon	score	target_system	training_systems
10.0000	0.1000	0.6078	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6114	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6196	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6320	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6428	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6252	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6116	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.6530	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.6525	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.6517	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.6510	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.6514	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.6537	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6553	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6575	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6356	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6383	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.0932	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.0932	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.0932	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.0930	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.0917	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.0892	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.0866	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.0841	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.0997	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1011	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.0774	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.0774	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.0774	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.0774	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.0767	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.0749	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.0725	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.0716	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.0882	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.0867	RIKEN	UniToyama_Atlantis
0.1000	0.0100	0.0584	RIKEN	UniToyama_Atlantis
0.1000	0.0250	0.0585	RIKEN	UniToyama_Atlantis
0.1000	0.0500	0.0586	RIKEN	UniToyama_Atlantis
0.1000	0.1000	0.0590	RIKEN	UniToyama_Atlantis
0.1000	0.1500	0.0587	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0582	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0518	RIKEN	UniToyama_Atlantis
0.1000	1.0000	0.0384	RIKEN	UniToyama_Atlantis
0.1000	1.5000	0.0302	RIKEN	UniToyama_Atlantis
0.1000	2.0000	0.0176	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.5009	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.5004	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4994	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4985	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4977	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4947	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4876	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4998	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4855	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4539	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6586	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6586	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6594	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6615	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6635	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6689	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6730	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6779	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6593	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6502	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.7218	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.7213	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.7206	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.7198	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.7198	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.7187	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.7173	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.7135	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6793	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6688	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.2648	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.2648	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.2648	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.2644	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.2606	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.2629	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.2581	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.2370	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.2761	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.2690	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.2474	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.2474	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.2474	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.2477	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.2454	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.2482	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.2431	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.2233	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.2635	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.2530	RIKEN	UniToyama_Atlantis
0.1000	0.0100	-0.1145	RIKEN	UniToyama_Atlantis
0.1000	0.0250	-0.1153	RIKEN	UniToyama_Atlantis
0.1000	0.0500	-0.1153	RIKEN	UniToyama_Atlantis
0.1000	0.1000	-0.1153	RIKEN	UniToyama_Atlantis
0.1000	0.1500	-0.1144	RIKEN	UniToyama_Atlantis
0.1000	0.2500	-0.1115	RIKEN	UniToyama_Atlantis
0.1000	0.5000	-0.0994	RIKEN	UniToyama_Atlantis
0.1000	1.0000	-0.1176	RIKEN	UniToyama_Atlantis
0.1000	1.5000	-0.1451	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.1241	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.3732	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.3740	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.3745	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.3750	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.3741	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.3770	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.3838	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.3843	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.3663	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.3405	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.5984	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.5984	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.5990	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6005	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6026	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6074	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6120	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6183	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6016	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.5937	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.6684	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.6689	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.6697	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.6717	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.6730	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.6760	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6828	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6772	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6441	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6360	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1455	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1450	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1443	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1435	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1446	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1491	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1487	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1322	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1602	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1538	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1318	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1314	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1307	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1295	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.1311	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.1327	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.1342	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.1184	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1473	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1379	RIKEN	UniToyama_Atlantis
0.1000	0.0100	0.0146	RIKEN	UniToyama_Atlantis
0.1000	0.0250	0.0134	RIKEN	UniToyama_Atlantis
0.1000	0.0500	0.0110	RIKEN	UniToyama_Atlantis
0.1000	0.1000	0.0066	RIKEN	UniToyama_Atlantis
0.1000	0.1500	0.0030	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0004	RIKEN	UniToyama_Atlantis
0.1000	0.5000	-0.0015	RIKEN	UniToyama_Atlantis
0.1000	1.0000	-0.0014	RIKEN	UniToyama_Atlantis
0.1000	1.5000	-0.0221	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.0209	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4877	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4875	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4868	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4843	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4821	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4756	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4720	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4806	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4623	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4321	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6661	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6662	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6668	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6682	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6697	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6703	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6770	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6716	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6646	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6536	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.7002	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.7000	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.6995	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.6983	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.6970	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.6944	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6946	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6896	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6644	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6634	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1637	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1605	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1579	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1572	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1481	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1387	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1750	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1671	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1481	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1450	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.1422	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.1419	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.1344	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.1244	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1617	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1526	RIKEN	UniToyama_Atlantis
0.1000	0.0100	-0.0028	RIKEN	UniToyama_Atlantis
0.1000	0.0250	-0.0034	RIKEN	UniToyama_Atlantis
0.1000	0.0500	-0.0031	RIKEN	UniToyama_Atlantis
0.1000	0.1000	-0.0013	RIKEN	UniToyama_Atlantis
0.1000	0.1500	-0.0004	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0021	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0008	RIKEN	UniToyama_Atlantis
0.1000	1.0000	-0.0074	RIKEN	UniToyama_Atlantis
0.1000	1.5000	-0.0328	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.0356	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4559	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4562	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4561	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4539	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4517	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4483	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4416	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4577	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4381	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4057	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6014	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6023	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6040	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6078	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6114	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6196	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6320	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6428	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6252	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6116	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.6530	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.6525	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.6517	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.6510	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.6514	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.6537	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6553	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6575	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6356	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6383	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1652	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1637	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1605	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1579	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1572	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1481	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1387	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1750	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1671	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1488	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1481	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1450	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.1422	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.1419	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.1344	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.1244	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1617	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1526	RIKEN	UniToyama_Atlantis
0.1000	0.0100	-0.0028	RIKEN	UniToyama_Atlantis
0.1000	0.0250	-0.0034	RIKEN	UniToyama_Atlantis
0.1000	0.0500	-0.0031	RIKEN	UniToyama_Atlantis
0.1000	0.1000	-0.0013	RIKEN	UniToyama_Atlantis
0.1000	0.1500	-0.0004	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0021	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0008	RIKEN	UniToyama_Atlantis
0.1000	1.0000	-0.0074	RIKEN	UniToyama_Atlantis
0.1000	1.5000	-0.0328	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.0356	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4559	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4562	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4561	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4539	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4517	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4483	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4416	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4577	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4381	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4057	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6014	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6023	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6040	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6078	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6114	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6196	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6320	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6428	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6252	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6116	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.6530	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.6525	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.6517	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.6510	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.6514	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.6537	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.6553	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.6575	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.6356	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6383	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1229	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1225	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1217	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1185	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1143	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1097	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1052	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1005	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1150	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1179	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1060	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1056	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1048	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1021	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.0990	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.0959	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.0927	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.0874	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1034	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1039	RIKEN	UniToyama_Atlantis
0.1000	0.0100	0.0334	RIKEN	UniToyama_Atlantis
0.1000	0.0250	0.0335	RIKEN	UniToyama_Atlantis
0.1000	0.0500	0.0331	RIKEN	UniToyama_Atlantis
0.1000	0.1000	0.0312	RIKEN	UniToyama_Atlantis
0.1000	0.1500	0.0302	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0333	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0311	RIKEN	UniToyama_Atlantis
0.1000	1.0000	0.0216	RIKEN	UniToyama_Atlantis
0.1000	1.5000	0.0103	RIKEN	UniToyama_Atlantis
0.1000	2.0000	0.0007	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4837	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4834	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4832	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4825	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4811	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4754	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4721	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4819	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4611	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4340	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6361	RIKEN	UniToyama_Atlantis
10.0000	0.0250	0.6361	RIKEN	UniToyama_Atlantis
10.0000	0.0500	0.6362	RIKEN	UniToyama_Atlantis
10.0000	0.1000	0.6377	RIKEN	UniToyama_Atlantis
10.0000	0.1500	0.6403	RIKEN	UniToyama_Atlantis
10.0000	0.2500	0.6442	RIKEN	UniToyama_Atlantis
10.0000	0.5000	0.6490	RIKEN	UniToyama_Atlantis
10.0000	1.0000	0.6704	RIKEN	UniToyama_Atlantis
10.0000	1.5000	0.6691	RIKEN	UniToyama_Atlantis
10.0000	2.0000	0.6586	RIKEN	UniToyama_Atlantis
100.0000	0.0100	0.7286	RIKEN	UniToyama_Atlantis
100.0000	0.0250	0.7288	RIKEN	UniToyama_Atlantis
100.0000	0.0500	0.7292	RIKEN	UniToyama_Atlantis
100.0000	0.1000	0.7297	RIKEN	UniToyama_Atlantis
100.0000	0.1500	0.7299	RIKEN	UniToyama_Atlantis
100.0000	0.2500	0.7292	RIKEN	UniToyama_Atlantis
100.0000	0.5000	0.7289	RIKEN	UniToyama_Atlantis
100.0000	1.0000	0.7254	RIKEN	UniToyama_Atlantis
100.0000	1.5000	0.7074	RIKEN	UniToyama_Atlantis
100.0000	2.0000	0.6939	RIKEN	UniToyama_Atlantis
0.0010	0.0100	-0.1165	RIKEN	UniToyama_Atlantis
0.0010	0.0250	-0.1165	RIKEN	UniToyama_Atlantis
0.0010	0.0500	-0.1165	RIKEN	UniToyama_Atlantis
0.0010	0.1000	-0.1173	RIKEN	UniToyama_Atlantis
0.0010	0.1500	-0.1181	RIKEN	UniToyama_Atlantis
0.0010	0.2500	-0.1178	RIKEN	UniToyama_Atlantis
0.0010	0.5000	-0.1159	RIKEN	UniToyama_Atlantis
0.0010	1.0000	-0.1146	RIKEN	UniToyama_Atlantis
0.0010	1.5000	-0.1326	RIKEN	UniToyama_Atlantis
0.0010	2.0000	-0.1278	RIKEN	UniToyama_Atlantis
0.0100	0.0100	-0.1011	RIKEN	UniToyama_Atlantis
0.0100	0.0250	-0.1011	RIKEN	UniToyama_Atlantis
0.0100	0.0500	-0.1011	RIKEN	UniToyama_Atlantis
0.0100	0.1000	-0.1019	RIKEN	UniToyama_Atlantis
0.0100	0.1500	-0.1025	RIKEN	UniToyama_Atlantis
0.0100	0.2500	-0.1041	RIKEN	UniToyama_Atlantis
0.0100	0.5000	-0.1022	RIKEN	UniToyama_Atlantis
0.0100	1.0000	-0.1011	RIKEN	UniToyama_Atlantis
0.0100	1.5000	-0.1197	RIKEN	UniToyama_Atlantis
0.0100	2.0000	-0.1126	RIKEN	UniToyama_Atlantis
0.1000	0.0100	0.0251	RIKEN	UniToyama_Atlantis
0.1000	0.0250	0.0250	RIKEN	UniToyama_Atlantis
0.1000	0.0500	0.0252	RIKEN	UniToyama_Atlantis
0.1000	0.1000	0.0285	RIKEN	UniToyama_Atlantis
0.1000	0.1500	0.0315	RIKEN	UniToyama_Atlantis
0.1000	0.2500	0.0306	RIKEN	UniToyama_Atlantis
0.1000	0.5000	0.0281	RIKEN	UniToyama_Atlantis
0.1000	1.0000	0.0134	RIKEN	UniToyama_Atlantis
0.1000	1.5000	0.0018	RIKEN	UniToyama_Atlantis
0.1000	2.0000	-0.0052	RIKEN	UniToyama_Atlantis
1.0000	0.0100	0.4713	RIKEN	UniToyama_Atlantis
1.0000	0.0250	0.4718	RIKEN	UniToyama_Atlantis
1.0000	0.0500	0.4725	RIKEN	UniToyama_Atlantis
1.0000	0.1000	0.4730	RIKEN	UniToyama_Atlantis
1.0000	0.1500	0.4725	RIKEN	UniToyama_Atlantis
1.0000	0.2500	0.4686	RIKEN	UniToyama_Atlantis
1.0000	0.5000	0.4622	RIKEN	UniToyama_Atlantis
1.0000	1.0000	0.4707	RIKEN	UniToyama_Atlantis
1.0000	1.5000	0.4511	RIKEN	UniToyama_Atlantis
1.0000	2.0000	0.4192	RIKEN	UniToyama_Atlantis
10.0000	0.0100	0.6220	RIKEN	UniToyama_Atlantis
