C	epsilon	score	target_system	training_systems
10	0.001	0.8261	LIFE_old	LIFE_old
10	0.005	0.826	LIFE_old	LIFE_old
10	0.01	0.8259	LIFE_old	LIFE_old
10	0.025	0.8255	LIFE_old	LIFE_old
10	0.05	0.8253	LIFE_old	LIFE_old
10	0.1	0.8231	LIFE_old	LIFE_old
10	0.25	0.8072	LIFE_old	LIFE_old
10	0.5	0.7711	LIFE_old	LIFE_old
10	1	0.6351	LIFE_old	LIFE_old
100	1e-04	0.8262	LIFE_old	LIFE_old
100	5e-04	0.8262	LIFE_old	LIFE_old
100	0.001	0.8261	LIFE_old	LIFE_old
100	0.005	0.826	LIFE_old	LIFE_old
100	0.01	0.8259	LIFE_old	LIFE_old
100	0.025	0.8255	LIFE_old	LIFE_old
100	0.05	0.8253	LIFE_old	LIFE_old
100	0.1	0.8231	LIFE_old	LIFE_old
100	0.25	0.8072	LIFE_old	LIFE_old
100	0.5	0.7711	LIFE_old	LIFE_old
100	1	0.6351	LIFE_old	LIFE_old
1000	1e-04	0.8262	LIFE_old	LIFE_old
1000	5e-04	0.8262	LIFE_old	LIFE_old
1000	0.001	0.8261	LIFE_old	LIFE_old
1000	0.005	0.826	LIFE_old	LIFE_old
1000	0.01	0.8259	LIFE_old	LIFE_old
1000	0.025	0.8255	LIFE_old	LIFE_old
1000	0.05	0.8253	LIFE_old	LIFE_old
1000	0.1	0.8231	LIFE_old	LIFE_old
1000	0.25	0.8072	LIFE_old	LIFE_old
1000	0.5	0.7711	LIFE_old	LIFE_old
1000	1	0.6351	LIFE_old	LIFE_old
0.001	1e-04	-0.1518	LIFE_old	LIFE_old
0.001	5e-04	-0.1517	LIFE_old	LIFE_old
0.001	0.001	-0.1516	LIFE_old	LIFE_old
0.001	0.005	-0.1513	LIFE_old	LIFE_old
0.001	0.01	-0.1521	LIFE_old	LIFE_old
0.001	0.025	-0.1527	LIFE_old	LIFE_old
0.001	0.05	-0.153	LIFE_old	LIFE_old
0.001	0.1	-0.1523	LIFE_old	LIFE_old
0.001	0.25	-0.1412	LIFE_old	LIFE_old
0.001	0.5	-0.069	LIFE_old	LIFE_old
0.001	1	-0.0753	LIFE_old	LIFE_old
0.01	1e-04	-0.0797	LIFE_old	LIFE_old
0.01	5e-04	-0.0797	LIFE_old	LIFE_old
0.01	0.001	-0.0796	LIFE_old	LIFE_old
0.01	0.005	-0.0796	LIFE_old	LIFE_old
0.01	0.01	-0.0805	LIFE_old	LIFE_old
0.01	0.025	-0.0802	LIFE_old	LIFE_old
0.01	0.05	-0.0803	LIFE_old	LIFE_old
0.01	0.1	-0.0781	LIFE_old	LIFE_old
0.01	0.25	-0.0698	LIFE_old	LIFE_old
0.01	0.5	-8e-04	LIFE_old	LIFE_old
0.01	1	-0.0184	LIFE_old	LIFE_old
0.1	1e-04	0.4644	LIFE_old	LIFE_old
0.1	5e-04	0.4644	LIFE_old	LIFE_old
0.1	0.001	0.4645	LIFE_old	LIFE_old
0.1	0.005	0.4648	LIFE_old	LIFE_old
0.1	0.01	0.4653	LIFE_old	LIFE_old
0.1	0.025	0.466	LIFE_old	LIFE_old
0.1	0.05	0.4667	LIFE_old	LIFE_old
0.1	0.1	0.466	LIFE_old	LIFE_old
0.1	0.25	0.4527	LIFE_old	LIFE_old
0.1	0.5	0.4318	LIFE_old	LIFE_old
0.1	1	0.3524	LIFE_old	LIFE_old
1	1e-04	0.8276	LIFE_old	LIFE_old
1	5e-04	0.8276	LIFE_old	LIFE_old
1	0.001	0.8276	LIFE_old	LIFE_old
1	0.005	0.8273	LIFE_old	LIFE_old
1	0.01	0.827	LIFE_old	LIFE_old
1	0.025	0.8261	LIFE_old	LIFE_old
1	0.05	0.8247	LIFE_old	LIFE_old
1	0.1	0.8204	LIFE_old	LIFE_old
1	0.25	0.804	LIFE_old	LIFE_old
1	0.5	0.7732	LIFE_old	LIFE_old
1	1	0.64	LIFE_old	LIFE_old
10	1e-04	0.8297	LIFE_old	LIFE_old
10	5e-04	0.8297	LIFE_old	LIFE_old
10	0.001	0.8296	LIFE_old	LIFE_old
10	0.005	0.8294	LIFE_old	LIFE_old
10	0.01	0.8292	LIFE_old	LIFE_old
10	0.025	0.8285	LIFE_old	LIFE_old
10	0.05	0.8278	LIFE_old	LIFE_old
10	0.1	0.8276	LIFE_old	LIFE_old
10	0.25	0.8189	LIFE_old	LIFE_old
10	0.5	0.7814	LIFE_old	LIFE_old
10	1	0.6518	LIFE_old	LIFE_old
100	1e-04	0.8297	LIFE_old	LIFE_old
100	5e-04	0.8297	LIFE_old	LIFE_old
100	0.001	0.8296	LIFE_old	LIFE_old
100	0.005	0.8294	LIFE_old	LIFE_old
100	0.01	0.8292	LIFE_old	LIFE_old
100	0.025	0.8285	LIFE_old	LIFE_old
100	0.05	0.8278	LIFE_old	LIFE_old
100	0.1	0.8276	LIFE_old	LIFE_old
100	0.25	0.8189	LIFE_old	LIFE_old
100	0.5	0.7814	LIFE_old	LIFE_old
100	1	0.6518	LIFE_old	LIFE_old
1000	1e-04	0.8297	LIFE_old	LIFE_old
1000	5e-04	0.8297	LIFE_old	LIFE_old
1000	0.001	0.8296	LIFE_old	LIFE_old
1000	0.005	0.8294	LIFE_old	LIFE_old
1000	0.01	0.8292	LIFE_old	LIFE_old
1000	0.025	0.8285	LIFE_old	LIFE_old
1000	0.05	0.8278	LIFE_old	LIFE_old
1000	0.1	0.8276	LIFE_old	LIFE_old
1000	0.25	0.8189	LIFE_old	LIFE_old
1000	0.5	0.7814	LIFE_old	LIFE_old
1000	1	0.6518	LIFE_old	LIFE_old
0.001	1e-04	-0.1192	LIFE_old	LIFE_old
0.001	5e-04	-0.1192	LIFE_old	LIFE_old
0.001	0.001	-0.1193	LIFE_old	LIFE_old
0.001	0.005	-0.1199	LIFE_old	LIFE_old
0.001	0.01	-0.1209	LIFE_old	LIFE_old
0.001	0.025	-0.1222	LIFE_old	LIFE_old
0.001	0.05	-0.126	LIFE_old	LIFE_old
0.001	0.1	-0.1302	LIFE_old	LIFE_old
0.001	0.25	-0.1339	LIFE_old	LIFE_old
0.001	0.5	-0.0508	LIFE_old	LIFE_old
0.001	1	-0.0481	LIFE_old	LIFE_old
0.01	1e-04	-0.0571	LIFE_old	LIFE_old
0.01	5e-04	-0.0572	LIFE_old	LIFE_old
0.01	0.001	-0.0572	LIFE_old	LIFE_old
0.01	0.005	-0.0577	LIFE_old	LIFE_old
0.01	0.01	-0.058	LIFE_old	LIFE_old
0.01	0.025	-0.059	LIFE_old	LIFE_old
0.01	0.05	-0.0592	LIFE_old	LIFE_old
0.01	0.1	-0.0665	LIFE_old	LIFE_old
0.01	0.25	-0.0717	LIFE_old	LIFE_old
0.01	0.5	0.0116	LIFE_old	LIFE_old
0.01	1	-0.0044	LIFE_old	LIFE_old
0.1	1e-04	0.4037	LIFE_old	LIFE_old
0.1	5e-04	0.4037	LIFE_old	LIFE_old
0.1	0.001	0.4037	LIFE_old	LIFE_old
0.1	0.005	0.4038	LIFE_old	LIFE_old
0.1	0.01	0.4041	LIFE_old	LIFE_old
0.1	0.025	0.4046	LIFE_old	LIFE_old
0.1	0.05	0.4056	LIFE_old	LIFE_old
0.1	0.1	0.4095	LIFE_old	LIFE_old
0.1	0.25	0.4071	LIFE_old	LIFE_old
0.1	0.5	0.4065	LIFE_old	LIFE_old
0.1	1	0.3272	LIFE_old	LIFE_old
1	1e-04	0.7982	LIFE_old	LIFE_old
1	5e-04	0.7983	LIFE_old	LIFE_old
1	0.001	0.7983	LIFE_old	LIFE_old
1	0.005	0.7986	LIFE_old	LIFE_old
1	0.01	0.7991	LIFE_old	LIFE_old
1	0.025	0.8003	LIFE_old	LIFE_old
1	0.05	0.8015	LIFE_old	LIFE_old
1	0.1	0.8002	LIFE_old	LIFE_old
1	0.25	0.7892	LIFE_old	LIFE_old
1	0.5	0.7636	LIFE_old	LIFE_old
1	1	0.6144	LIFE_old	LIFE_old
10	1e-04	0.8263	LIFE_old	LIFE_old
10	5e-04	0.8263	LIFE_old	LIFE_old
10	0.001	0.8263	LIFE_old	LIFE_old
10	0.005	0.8262	LIFE_old	LIFE_old
10	0.01	0.8262	LIFE_old	LIFE_old
10	0.025	0.826	LIFE_old	LIFE_old
10	0.05	0.8255	LIFE_old	LIFE_old
10	0.1	0.8232	LIFE_old	LIFE_old
10	0.25	0.8094	LIFE_old	LIFE_old
10	0.5	0.7748	LIFE_old	LIFE_old
10	1	0.6271	LIFE_old	LIFE_old
100	1e-04	0.8263	LIFE_old	LIFE_old
100	5e-04	0.8263	LIFE_old	LIFE_old
100	0.001	0.8263	LIFE_old	LIFE_old
100	0.005	0.8262	LIFE_old	LIFE_old
100	0.01	0.8262	LIFE_old	LIFE_old
100	0.025	0.826	LIFE_old	LIFE_old
100	0.05	0.8255	LIFE_old	LIFE_old
100	0.1	0.8232	LIFE_old	LIFE_old
100	0.25	0.8094	LIFE_old	LIFE_old
100	0.5	0.7748	LIFE_old	LIFE_old
100	1	0.6271	LIFE_old	LIFE_old
1000	1e-04	0.8263	LIFE_old	LIFE_old
1000	5e-04	0.8263	LIFE_old	LIFE_old
1000	0.001	0.8263	LIFE_old	LIFE_old
1000	0.005	0.8262	LIFE_old	LIFE_old
1000	0.01	0.8262	LIFE_old	LIFE_old
1000	0.025	0.826	LIFE_old	LIFE_old
1000	0.05	0.8255	LIFE_old	LIFE_old
1000	0.1	0.8232	LIFE_old	LIFE_old
1000	0.25	0.8094	LIFE_old	LIFE_old
1000	0.5	0.7748	LIFE_old	LIFE_old
1000	1	0.6271	LIFE_old	LIFE_old
0.001	1e-04	-0.127	LIFE_old	LIFE_old
0.001	5e-04	-0.127	LIFE_old	LIFE_old
0.001	0.001	-0.1272	LIFE_old	LIFE_old
0.001	0.005	-0.128	LIFE_old	LIFE_old
0.001	0.01	-0.1292	LIFE_old	LIFE_old
0.001	0.025	-0.1354	LIFE_old	LIFE_old
0.001	0.05	-0.135	LIFE_old	LIFE_old
0.001	0.1	-0.1379	LIFE_old	LIFE_old
0.001	0.25	-0.1412	LIFE_old	LIFE_old
0.001	0.5	-0.0637	LIFE_old	LIFE_old
0.001	1	-0.0797	LIFE_old	LIFE_old
0.01	1e-04	-0.0663	LIFE_old	LIFE_old
0.01	5e-04	-0.0663	LIFE_old	LIFE_old
0.01	0.001	-0.0663	LIFE_old	LIFE_old
0.01	0.005	-0.0665	LIFE_old	LIFE_old
0.01	0.01	-0.068	LIFE_old	LIFE_old
0.01	0.025	-0.0707	LIFE_old	LIFE_old
0.01	0.05	-0.0678	LIFE_old	LIFE_old
0.01	0.1	-0.0758	LIFE_old	LIFE_old
0.01	0.25	-0.0793	LIFE_old	LIFE_old
0.01	0.5	-0.0011	LIFE_old	LIFE_old
0.01	1	-0.03	LIFE_old	LIFE_old
0.1	1e-04	0.4012	LIFE_old	LIFE_old
0.1	5e-04	0.4012	LIFE_old	LIFE_old
0.1	0.001	0.4012	LIFE_old	LIFE_old
0.1	0.005	0.4011	LIFE_old	LIFE_old
0.1	0.01	0.4009	LIFE_old	LIFE_old
0.1	0.025	0.399	LIFE_old	LIFE_old
0.1	0.05	0.3942	LIFE_old	LIFE_old
0.1	0.1	0.3972	LIFE_old	LIFE_old
0.1	0.25	0.4129	LIFE_old	LIFE_old
0.1	0.5	0.4168	LIFE_old	LIFE_old
0.1	1	0.3283	LIFE_old	LIFE_old
1	1e-04	0.8199	LIFE_old	LIFE_old
1	5e-04	0.8199	LIFE_old	LIFE_old
1	0.001	0.8199	LIFE_old	LIFE_old
1	0.005	0.8197	LIFE_old	LIFE_old
1	0.01	0.8194	LIFE_old	LIFE_old
1	0.025	0.8187	LIFE_old	LIFE_old
1	0.05	0.8175	LIFE_old	LIFE_old
1	0.1	0.8128	LIFE_old	LIFE_old
1	0.25	0.7972	LIFE_old	LIFE_old
1	0.5	0.7728	LIFE_old	LIFE_old
1	1	0.599	LIFE_old	LIFE_old
10	1e-04	0.8255	LIFE_old	LIFE_old
10	5e-04	0.8255	LIFE_old	LIFE_old
10	0.001	0.8255	LIFE_old	LIFE_old
10	0.005	0.8256	LIFE_old	LIFE_old
10	0.01	0.8256	LIFE_old	LIFE_old
10	0.025	0.8254	LIFE_old	LIFE_old
10	0.05	0.8254	LIFE_old	LIFE_old
10	0.1	0.825	LIFE_old	LIFE_old
10	0.25	0.8192	LIFE_old	LIFE_old
10	0.5	0.7809	LIFE_old	LIFE_old
10	1	0.6177	LIFE_old	LIFE_old
100	1e-04	0.8255	LIFE_old	LIFE_old
100	5e-04	0.8255	LIFE_old	LIFE_old
100	0.001	0.8255	LIFE_old	LIFE_old
100	0.005	0.8256	LIFE_old	LIFE_old
100	0.01	0.8256	LIFE_old	LIFE_old
100	0.025	0.8254	LIFE_old	LIFE_old
100	0.05	0.8254	LIFE_old	LIFE_old
100	0.1	0.825	LIFE_old	LIFE_old
100	0.25	0.8192	LIFE_old	LIFE_old
100	0.5	0.7809	LIFE_old	LIFE_old
100	1	0.6177	LIFE_old	LIFE_old
1000	1e-04	0.8255	LIFE_old	LIFE_old
1000	5e-04	0.8255	LIFE_old	LIFE_old
1000	0.001	0.8255	LIFE_old	LIFE_old
1000	0.005	0.8256	LIFE_old	LIFE_old
1000	0.01	0.8256	LIFE_old	LIFE_old
1000	0.025	0.8254	LIFE_old	LIFE_old
1000	0.05	0.8254	LIFE_old	LIFE_old
1000	0.1	0.825	LIFE_old	LIFE_old
1000	0.25	0.8192	LIFE_old	LIFE_old
1000	0.5	0.7809	LIFE_old	LIFE_old
1000	1	0.6177	LIFE_old	LIFE_old
0.001	1e-04	-0.1453	LIFE_old	LIFE_old
0.001	5e-04	-0.1452	LIFE_old	LIFE_old
0.001	0.001	-0.1451	LIFE_old	LIFE_old
0.001	0.005	-0.1446	LIFE_old	LIFE_old
0.001	0.01	-0.145	LIFE_old	LIFE_old
0.001	0.025	-0.1441	LIFE_old	LIFE_old
0.001	0.05	-0.1398	LIFE_old	LIFE_old
0.001	0.1	-0.134	LIFE_old	LIFE_old
0.001	0.25	-0.1286	LIFE_old	LIFE_old
0.001	0.5	-0.0575	LIFE_old	LIFE_old
0.001	1	-0.0537	LIFE_old	LIFE_old
0.01	1e-04	-0.0735	LIFE_old	LIFE_old
0.01	5e-04	-0.0735	LIFE_old	LIFE_old
0.01	0.001	-0.0735	LIFE_old	LIFE_old
0.01	0.005	-0.073	LIFE_old	LIFE_old
0.01	0.01	-0.0727	LIFE_old	LIFE_old
0.01	0.025	-0.0716	LIFE_old	LIFE_old
0.01	0.05	-0.0693	LIFE_old	LIFE_old
0.01	0.1	-0.0662	LIFE_old	LIFE_old
0.01	0.25	-0.0596	LIFE_old	LIFE_old
0.01	0.5	0.0083	LIFE_old	LIFE_old
0.01	1	-0.0112	LIFE_old	LIFE_old
0.1	1e-04	0.4345	LIFE_old	LIFE_old
0.1	5e-04	0.4346	LIFE_old	LIFE_old
0.1	0.001	0.4346	LIFE_old	LIFE_old
0.1	0.005	0.4352	LIFE_old	LIFE_old
0.1	0.01	0.4359	LIFE_old	LIFE_old
0.1	0.025	0.4372	LIFE_old	LIFE_old
0.1	0.05	0.4394	LIFE_old	LIFE_old
0.1	0.1	0.4395	LIFE_old	LIFE_old
0.1	0.25	0.4321	LIFE_old	LIFE_old
0.1	0.5	0.4175	LIFE_old	LIFE_old
0.1	1	0.289	LIFE_old	LIFE_old
1	1e-04	0.8064	LIFE_old	LIFE_old
1	5e-04	0.8064	LIFE_old	LIFE_old
1	0.001	0.8064	LIFE_old	LIFE_old
1	0.005	0.8064	LIFE_old	LIFE_old
1	0.01	0.8065	LIFE_old	LIFE_old
1	0.025	0.8069	LIFE_old	LIFE_old
1	0.05	0.8066	LIFE_old	LIFE_old
1	0.1	0.8039	LIFE_old	LIFE_old
1	0.25	0.7943	LIFE_old	LIFE_old
1	0.5	0.7688	LIFE_old	LIFE_old
1	1	0.6226	LIFE_old	LIFE_old
10	1e-04	0.8205	LIFE_old	LIFE_old
10	5e-04	0.8204	LIFE_old	LIFE_old
10	0.001	0.8204	LIFE_old	LIFE_old
10	0.005	0.8203	LIFE_old	LIFE_old
10	0.01	0.82	LIFE_old	LIFE_old
10	0.025	0.8194	LIFE_old	LIFE_old
10	0.05	0.819	LIFE_old	LIFE_old
10	0.1	0.8183	LIFE_old	LIFE_old
10	0.25	0.8093	LIFE_old	LIFE_old
10	0.5	0.7755	LIFE_old	LIFE_old
10	1	0.6361	LIFE_old	LIFE_old
100	1e-04	0.8205	LIFE_old	LIFE_old
100	5e-04	0.8204	LIFE_old	LIFE_old
100	0.001	0.8204	LIFE_old	LIFE_old
100	0.005	0.8203	LIFE_old	LIFE_old
100	0.01	0.82	LIFE_old	LIFE_old
100	0.025	0.8194	LIFE_old	LIFE_old
100	0.05	0.819	LIFE_old	LIFE_old
100	0.1	0.8183	LIFE_old	LIFE_old
100	0.25	0.8093	LIFE_old	LIFE_old
100	0.5	0.7755	LIFE_old	LIFE_old
100	1	0.6361	LIFE_old	LIFE_old
1000	1e-04	0.8205	LIFE_old	LIFE_old
1000	5e-04	0.8204	LIFE_old	LIFE_old
1000	0.001	0.8204	LIFE_old	LIFE_old
1000	0.005	0.8203	LIFE_old	LIFE_old
1000	0.01	0.82	LIFE_old	LIFE_old
1000	0.025	0.8194	LIFE_old	LIFE_old
1000	0.05	0.819	LIFE_old	LIFE_old
1000	0.1	0.8183	LIFE_old	LIFE_old
1000	0.25	0.8093	LIFE_old	LIFE_old
1000	0.5	0.7755	LIFE_old	LIFE_old
1000	1	0.6361	LIFE_old	LIFE_old
0.001	1e-04	-0.1588	LIFE_old	LIFE_old
0.001	5e-04	-0.1588	LIFE_old	LIFE_old
0.001	0.001	-0.1588	LIFE_old	LIFE_old
0.001	0.005	-0.1586	LIFE_old	LIFE_old
0.001	0.01	-0.1583	LIFE_old	LIFE_old
0.001	0.025	-0.1561	LIFE_old	LIFE_old
0.001	0.05	-0.153	LIFE_old	LIFE_old
0.001	0.1	-0.1501	LIFE_old	LIFE_old
0.001	0.25	-0.1335	LIFE_old	LIFE_old
0.001	0.5	-0.0593	LIFE_old	LIFE_old
0.001	1	-0.0547	LIFE_old	LIFE_old
0.01	1e-04	-0.0868	LIFE_old	LIFE_old
0.01	5e-04	-0.0867	LIFE_old	LIFE_old
0.01	0.001	-0.0866	LIFE_old	LIFE_old
0.01	0.005	-0.0854	LIFE_old	LIFE_old
0.01	0.01	-0.0845	LIFE_old	LIFE_old
0.01	0.025	-0.083	LIFE_old	LIFE_old
0.01	0.05	-0.0794	LIFE_old	LIFE_old
0.01	0.1	-0.0807	LIFE_old	LIFE_old
0.01	0.25	-0.0643	LIFE_old	LIFE_old
0.01	0.5	0.0057	LIFE_old	LIFE_old
0.01	1	-0.0077	LIFE_old	LIFE_old
0.1	1e-04	0.428	LIFE_old	LIFE_old
0.1	5e-04	0.428	LIFE_old	LIFE_old
0.1	0.001	0.4281	LIFE_old	LIFE_old
0.1	0.005	0.4286	LIFE_old	LIFE_old
0.1	0.01	0.4295	LIFE_old	LIFE_old
0.1	0.025	0.4313	LIFE_old	LIFE_old
0.1	0.05	0.4355	LIFE_old	LIFE_old
0.1	0.1	0.4319	LIFE_old	LIFE_old
0.1	0.25	0.422	LIFE_old	LIFE_old
0.1	0.5	0.4226	LIFE_old	LIFE_old
0.1	1	0.3248	LIFE_old	LIFE_old
1	1e-04	0.8027	LIFE_old	LIFE_old
1	5e-04	0.8027	LIFE_old	LIFE_old
1	0.001	0.8027	LIFE_old	LIFE_old
1	0.005	0.8028	LIFE_old	LIFE_old
1	0.01	0.8026	LIFE_old	LIFE_old
1	0.025	0.8021	LIFE_old	LIFE_old
1	0.05	0.802	LIFE_old	LIFE_old
1	0.1	0.7989	LIFE_old	LIFE_old
1	0.25	0.7862	LIFE_old	LIFE_old
1	0.5	0.7623	LIFE_old	LIFE_old
1	1	0.5946	LIFE_old	LIFE_old
10	1e-04	0.823	LIFE_old	LIFE_old
10	5e-04	0.8231	LIFE_old	LIFE_old
10	0.001	0.823	LIFE_old	LIFE_old
10	0.005	0.823	LIFE_old	LIFE_old
10	0.01	0.823	LIFE_old	LIFE_old
10	0.025	0.8226	LIFE_old	LIFE_old
10	0.05	0.822	LIFE_old	LIFE_old
10	0.1	0.8185	LIFE_old	LIFE_old
10	0.25	0.808	LIFE_old	LIFE_old
10	0.5	0.7686	LIFE_old	LIFE_old
10	1	0.6068	LIFE_old	LIFE_old
100	1e-04	0.823	LIFE_old	LIFE_old
100	5e-04	0.8231	LIFE_old	LIFE_old
100	0.001	0.823	LIFE_old	LIFE_old
100	0.005	0.823	LIFE_old	LIFE_old
100	0.01	0.823	LIFE_old	LIFE_old
100	0.025	0.8226	LIFE_old	LIFE_old
100	0.05	0.822	LIFE_old	LIFE_old
100	0.1	0.8185	LIFE_old	LIFE_old
100	0.25	0.808	LIFE_old	LIFE_old
100	0.5	0.7686	LIFE_old	LIFE_old
100	1	0.6068	LIFE_old	LIFE_old
1000	1e-04	0.823	LIFE_old	LIFE_old
1000	5e-04	0.8231	LIFE_old	LIFE_old
1000	0.001	0.823	LIFE_old	LIFE_old
1000	0.005	0.823	LIFE_old	LIFE_old
1000	0.01	0.823	LIFE_old	LIFE_old
1000	0.025	0.8226	LIFE_old	LIFE_old
1000	0.05	0.822	LIFE_old	LIFE_old
1000	0.1	0.8185	LIFE_old	LIFE_old
1000	0.25	0.808	LIFE_old	LIFE_old
1000	0.5	0.7686	LIFE_old	LIFE_old
1000	1	0.6068	LIFE_old	LIFE_old
0.001	1e-04	-0.1318	LIFE_old	LIFE_old
0.001	5e-04	-0.1319	LIFE_old	LIFE_old
0.001	0.001	-0.132	LIFE_old	LIFE_old
0.001	0.005	-0.1332	LIFE_old	LIFE_old
0.001	0.01	-0.1352	LIFE_old	LIFE_old
0.001	0.025	-0.1391	LIFE_old	LIFE_old
0.001	0.05	-0.1365	LIFE_old	LIFE_old
0.001	0.1	-0.135	LIFE_old	LIFE_old
0.001	0.25	-0.1306	LIFE_old	LIFE_old
0.001	0.5	-0.0697	LIFE_old	LIFE_old
0.001	1	-0.0687	LIFE_old	LIFE_old
0.01	1e-04	-0.0708	LIFE_old	LIFE_old
0.01	5e-04	-0.0707	LIFE_old	LIFE_old
0.01	0.001	-0.0707	LIFE_old	LIFE_old
0.01	0.005	-0.0706	LIFE_old	LIFE_old
0.01	0.01	-0.0712	LIFE_old	LIFE_old
0.01	0.025	-0.073	LIFE_old	LIFE_old
0.01	0.05	-0.0686	LIFE_old	LIFE_old
0.01	0.1	-0.074	LIFE_old	LIFE_old
0.01	0.25	-0.0706	LIFE_old	LIFE_old
0.01	0.5	-0.0077	LIFE_old	LIFE_old
0.01	1	-0.0231	LIFE_old	LIFE_old
0.1	1e-04	0.3987	LIFE_old	LIFE_old
0.1	5e-04	0.3987	LIFE_old	LIFE_old
0.1	0.001	0.3987	LIFE_old	LIFE_old
0.1	0.005	0.3987	LIFE_old	LIFE_old
0.1	0.01	0.3986	LIFE_old	LIFE_old
0.1	0.025	0.3985	LIFE_old	LIFE_old
0.1	0.05	0.3983	LIFE_old	LIFE_old
0.1	0.1	0.3982	LIFE_old	LIFE_old
0.1	0.25	0.3936	LIFE_old	LIFE_old
0.1	0.5	0.3932	LIFE_old	LIFE_old
0.1	1	0.3507	LIFE_old	LIFE_old
1	1e-04	0.8301	LIFE_old	LIFE_old
1	5e-04	0.8301	LIFE_old	LIFE_old
1	0.001	0.83	LIFE_old	LIFE_old
1	0.005	0.8299	LIFE_old	LIFE_old
1	0.01	0.8297	LIFE_old	LIFE_old
1	0.025	0.8293	LIFE_old	LIFE_old
1	0.05	0.828	LIFE_old	LIFE_old
1	0.1	0.8233	LIFE_old	LIFE_old
1	0.25	0.8121	LIFE_old	LIFE_old
1	0.5	0.7752	LIFE_old	LIFE_old
1	1	0.6178	LIFE_old	LIFE_old
10	1e-04	0.8512	LIFE_old	LIFE_old
10	5e-04	0.8511	LIFE_old	LIFE_old
10	0.001	0.8511	LIFE_old	LIFE_old
10	0.005	0.8508	LIFE_old	LIFE_old
10	0.01	0.8504	LIFE_old	LIFE_old
10	0.025	0.8489	LIFE_old	LIFE_old
10	0.05	0.8465	LIFE_old	LIFE_old
10	0.1	0.8424	LIFE_old	LIFE_old
10	0.25	0.8247	LIFE_old	LIFE_old
10	0.5	0.7815	LIFE_old	LIFE_old
10	1	0.6298	LIFE_old	LIFE_old
100	1e-04	0.8512	LIFE_old	LIFE_old
100	5e-04	0.8511	LIFE_old	LIFE_old
100	0.001	0.8511	LIFE_old	LIFE_old
100	0.005	0.8508	LIFE_old	LIFE_old
100	0.01	0.8504	LIFE_old	LIFE_old
100	0.025	0.8489	LIFE_old	LIFE_old
100	0.05	0.8465	LIFE_old	LIFE_old
100	0.1	0.8424	LIFE_old	LIFE_old
100	0.25	0.8247	LIFE_old	LIFE_old
100	0.5	0.7815	LIFE_old	LIFE_old
100	1	0.6298	LIFE_old	LIFE_old
1000	1e-04	0.8512	LIFE_old	LIFE_old
1000	5e-04	0.8511	LIFE_old	LIFE_old
1000	0.001	0.8511	LIFE_old	LIFE_old
1000	0.005	0.8508	LIFE_old	LIFE_old
1000	0.01	0.8504	LIFE_old	LIFE_old
1000	0.025	0.8489	LIFE_old	LIFE_old
1000	0.05	0.8465	LIFE_old	LIFE_old
1000	0.1	0.8424	LIFE_old	LIFE_old
1000	0.25	0.8247	LIFE_old	LIFE_old
1000	0.5	0.7815	LIFE_old	LIFE_old
1000	1	0.6298	LIFE_old	LIFE_old
0.001	1e-04	-0.1268	LIFE_old	LIFE_old
0.001	5e-04	-0.1268	LIFE_old	LIFE_old
0.001	0.001	-0.1269	LIFE_old	LIFE_old
0.001	0.005	-0.1271	LIFE_old	LIFE_old
0.001	0.01	-0.1274	LIFE_old	LIFE_old
0.001	0.025	-0.1293	LIFE_old	LIFE_old
0.001	0.05	-0.1331	LIFE_old	LIFE_old
0.001	0.1	-0.141	LIFE_old	LIFE_old
0.001	0.25	-0.1393	LIFE_old	LIFE_old
0.001	0.5	-0.1058	LIFE_old	LIFE_old
0.001	1	-0.1955	LIFE_old	LIFE_old
0.01	1e-04	-0.0796	LIFE_old	LIFE_old
0.01	5e-04	-0.0795	LIFE_old	LIFE_old
0.01	0.001	-0.0795	LIFE_old	LIFE_old
0.01	0.005	-0.0794	LIFE_old	LIFE_old
0.01	0.01	-0.079	LIFE_old	LIFE_old
0.01	0.025	-0.0803	LIFE_old	LIFE_old
0.01	0.05	-0.0834	LIFE_old	LIFE_old
0.01	0.1	-0.0925	LIFE_old	LIFE_old
0.01	0.25	-0.091	LIFE_old	LIFE_old
0.01	0.5	-0.0563	LIFE_old	LIFE_old
0.01	1	-0.1654	LIFE_old	LIFE_old
0.1	1e-04	0.2799	LIFE_old	LIFE_old
0.1	5e-04	0.2798	LIFE_old	LIFE_old
0.1	0.001	0.2797	LIFE_old	LIFE_old
0.1	0.005	0.2791	LIFE_old	LIFE_old
0.1	0.01	0.2785	LIFE_old	LIFE_old
0.1	0.025	0.2769	LIFE_old	LIFE_old
0.1	0.05	0.2767	LIFE_old	LIFE_old
0.1	0.1	0.2875	LIFE_old	LIFE_old
0.1	0.25	0.308	LIFE_old	LIFE_old
0.1	0.5	0.2633	LIFE_old	LIFE_old
0.1	1	0.1592	LIFE_old	LIFE_old
1	1e-04	0.7368	LIFE_old	LIFE_old
1	5e-04	0.7368	LIFE_old	LIFE_old
1	0.001	0.7369	LIFE_old	LIFE_old
1	0.005	0.7373	LIFE_old	LIFE_old
1	0.01	0.7377	LIFE_old	LIFE_old
1	0.025	0.7384	LIFE_old	LIFE_old
1	0.05	0.7396	LIFE_old	LIFE_old
1	0.1	0.7407	LIFE_old	LIFE_old
