C	epsilon	score	target_system	training_systems
0.001	0.025	-0.4564	LIFE_old	LIFE_old
0.001	0.05	-0.4428	LIFE_old	LIFE_old
0.001	0.1	-0.3986	LIFE_old	LIFE_old
0.001	0.15	-0.3647	LIFE_old	LIFE_old
0.001	0.25	-0.3632	LIFE_old	LIFE_old
0.001	0.5	-0.4777	LIFE_old	LIFE_old
0.001	1	-1.2787	LIFE_old	LIFE_old
0.001	1.5	-1.3697	LIFE_old	LIFE_old
0.001	2	-2.035	LIFE_old	LIFE_old
0.01	0.01	-0.4469	LIFE_old	LIFE_old
0.01	0.025	-0.4442	LIFE_old	LIFE_old
0.01	0.05	-0.4282	LIFE_old	LIFE_old
0.01	0.1	-0.3847	LIFE_old	LIFE_old
0.01	0.15	-0.3542	LIFE_old	LIFE_old
0.01	0.25	-0.3574	LIFE_old	LIFE_old
0.01	0.5	-0.4798	LIFE_old	LIFE_old
0.01	1	-1.2891	LIFE_old	LIFE_old
0.01	1.5	-1.3591	LIFE_old	LIFE_old
0.01	2	-2.035	LIFE_old	LIFE_old
0.1	0.01	-0.3205	LIFE_old	LIFE_old
0.1	0.025	-0.312	LIFE_old	LIFE_old
0.1	0.05	-0.3032	LIFE_old	LIFE_old
0.1	0.1	-0.2863	LIFE_old	LIFE_old
0.1	0.15	-0.2739	LIFE_old	LIFE_old
0.1	0.25	-0.3209	LIFE_old	LIFE_old
0.1	0.5	-0.511	LIFE_old	LIFE_old
0.1	1	-1.3681	LIFE_old	LIFE_old
0.1	1.5	-1.2329	LIFE_old	LIFE_old
0.1	2	-2.035	LIFE_old	LIFE_old
1	0.01	-0.0374	LIFE_old	LIFE_old
1	0.025	-0.0417	LIFE_old	LIFE_old
1	0.05	-0.051	LIFE_old	LIFE_old
1	0.1	-0.0743	LIFE_old	LIFE_old
1	0.15	-0.1046	LIFE_old	LIFE_old
1	0.25	-0.1837	LIFE_old	LIFE_old
1	0.5	-0.5154	LIFE_old	LIFE_old
1	1	-0.8394	LIFE_old	LIFE_old
1	1.5	-1.4188	LIFE_old	LIFE_old
1	2	-2.035	LIFE_old	LIFE_old
10	0.01	0.1077	LIFE_old	LIFE_old
10	0.025	0.103	LIFE_old	LIFE_old
10	0.05	0.0947	LIFE_old	LIFE_old
10	0.1	0.073	LIFE_old	LIFE_old
10	0.15	0.0442	LIFE_old	LIFE_old
10	0.25	-0.0341	LIFE_old	LIFE_old
10	0.5	-0.313	LIFE_old	LIFE_old
10	1	-0.8837	LIFE_old	LIFE_old
10	1.5	-1.4188	LIFE_old	LIFE_old
10	2	-2.035	LIFE_old	LIFE_old
100	0.01	0.1077	LIFE_old	LIFE_old
100	0.025	0.103	LIFE_old	LIFE_old
100	0.05	0.0947	LIFE_old	LIFE_old
100	0.1	0.073	LIFE_old	LIFE_old
100	0.15	0.0442	LIFE_old	LIFE_old
100	0.25	-0.0341	LIFE_old	LIFE_old
100	0.5	-0.313	LIFE_old	LIFE_old
100	1	-0.8837	LIFE_old	LIFE_old
100	1.5	-1.4188	LIFE_old	LIFE_old
100	2	-2.035	LIFE_old	LIFE_old
0.001	0.01	-0.38	LIFE_old	LIFE_old
0.001	0.025	-0.38	LIFE_old	LIFE_old
0.001	0.05	-0.3783	LIFE_old	LIFE_old
0.001	0.1	-0.3571	LIFE_old	LIFE_old
0.001	0.15	-0.3421	LIFE_old	LIFE_old
0.001	0.25	-0.3767	LIFE_old	LIFE_old
0.001	0.5	-0.5138	LIFE_old	LIFE_old
0.001	1	-1.1273	LIFE_old	LIFE_old
0.001	1.5	-1.5279	LIFE_old	LIFE_old
0.001	2	-2.6163	LIFE_old	LIFE_old
0.01	0.01	-0.3736	LIFE_old	LIFE_old
0.01	0.025	-0.373	LIFE_old	LIFE_old
0.01	0.05	-0.3683	LIFE_old	LIFE_old
0.01	0.1	-0.3472	LIFE_old	LIFE_old
0.01	0.15	-0.3345	LIFE_old	LIFE_old
0.01	0.25	-0.3738	LIFE_old	LIFE_old
0.01	0.5	-0.513	LIFE_old	LIFE_old
0.01	1	-1.1328	LIFE_old	LIFE_old
0.01	1.5	-1.5221	LIFE_old	LIFE_old
0.01	2	-2.6248	LIFE_old	LIFE_old
0.1	0.01	-0.2915	LIFE_old	LIFE_old
0.1	0.025	-0.2862	LIFE_old	LIFE_old
0.1	0.05	-0.2769	LIFE_old	LIFE_old
0.1	0.1	-0.2702	LIFE_old	LIFE_old
0.1	0.15	-0.2803	LIFE_old	LIFE_old
0.1	0.25	-0.3477	LIFE_old	LIFE_old
0.1	0.5	-0.5126	LIFE_old	LIFE_old
0.1	1	-1.1862	LIFE_old	LIFE_old
0.1	1.5	-1.4799	LIFE_old	LIFE_old
0.1	2	-2.7104	LIFE_old	LIFE_old
1	0.01	-0.0215	LIFE_old	LIFE_old
1	0.025	-0.0249	LIFE_old	LIFE_old
1	0.05	-0.0321	LIFE_old	LIFE_old
1	0.1	-0.0567	LIFE_old	LIFE_old
1	0.15	-0.0899	LIFE_old	LIFE_old
1	0.25	-0.1639	LIFE_old	LIFE_old
1	0.5	-0.4422	LIFE_old	LIFE_old
1	1	-0.7744	LIFE_old	LIFE_old
1	1.5	-1.5501	LIFE_old	LIFE_old
1	2	-3.4936	LIFE_old	LIFE_old
10	0.01	0.1735	LIFE_old	LIFE_old
10	0.025	0.1672	LIFE_old	LIFE_old
10	0.05	0.1543	LIFE_old	LIFE_old
10	0.1	0.1303	LIFE_old	LIFE_old
10	0.15	0.1002	LIFE_old	LIFE_old
10	0.25	0.0278	LIFE_old	LIFE_old
10	0.5	-0.2274	LIFE_old	LIFE_old
10	1	-0.897	LIFE_old	LIFE_old
10	1.5	-2.0501	LIFE_old	LIFE_old
10	2	-3.4936	LIFE_old	LIFE_old
100	0.01	0.1574	LIFE_old	LIFE_old
100	0.025	0.1531	LIFE_old	LIFE_old
100	0.05	0.1435	LIFE_old	LIFE_old
100	0.1	0.1241	LIFE_old	LIFE_old
100	0.15	0.0993	LIFE_old	LIFE_old
100	0.25	0.0278	LIFE_old	LIFE_old
100	0.5	-0.2274	LIFE_old	LIFE_old
100	1	-0.897	LIFE_old	LIFE_old
100	1.5	-2.0501	LIFE_old	LIFE_old
100	2	-3.4936	LIFE_old	LIFE_old
0.001	0.01	-0.639	LIFE_old	LIFE_old
0.001	0.025	-0.639	LIFE_old	LIFE_old
0.001	0.05	-0.6395	LIFE_old	LIFE_old
0.001	0.1	-0.6447	LIFE_old	LIFE_old
0.001	0.15	-0.6752	LIFE_old	LIFE_old
0.001	0.25	-0.7473	LIFE_old	LIFE_old
0.001	0.5	-0.8311	LIFE_old	LIFE_old
0.001	1	-1.545	LIFE_old	LIFE_old
0.001	1.5	-1.857	LIFE_old	LIFE_old
0.001	2	-2.7161	LIFE_old	LIFE_old
0.01	0.01	-0.6269	LIFE_old	LIFE_old
0.01	0.025	-0.627	LIFE_old	LIFE_old
0.01	0.05	-0.6258	LIFE_old	LIFE_old
0.01	0.1	-0.6328	LIFE_old	LIFE_old
0.01	0.15	-0.6645	LIFE_old	LIFE_old
0.01	0.25	-0.7373	LIFE_old	LIFE_old
0.01	0.5	-0.8238	LIFE_old	LIFE_old
0.01	1	-1.5475	LIFE_old	LIFE_old
0.01	1.5	-1.8459	LIFE_old	LIFE_old
0.01	2	-2.7248	LIFE_old	LIFE_old
0.1	0.01	-0.5195	LIFE_old	LIFE_old
0.1	0.025	-0.5152	LIFE_old	LIFE_old
0.1	0.05	-0.5052	LIFE_old	LIFE_old
0.1	0.1	-0.5308	LIFE_old	LIFE_old
0.1	0.15	-0.5663	LIFE_old	LIFE_old
0.1	0.25	-0.6475	LIFE_old	LIFE_old
0.1	0.5	-0.7117	LIFE_old	LIFE_old
0.1	1	-1.4909	LIFE_old	LIFE_old
0.1	1.5	-1.7467	LIFE_old	LIFE_old
0.1	2	-2.8136	LIFE_old	LIFE_old
1	0.01	-0.0293	LIFE_old	LIFE_old
1	0.025	-0.0359	LIFE_old	LIFE_old
1	0.05	-0.0482	LIFE_old	LIFE_old
1	0.1	-0.0765	LIFE_old	LIFE_old
1	0.15	-0.1118	LIFE_old	LIFE_old
1	0.25	-0.2292	LIFE_old	LIFE_old
1	0.5	-0.5321	LIFE_old	LIFE_old
1	1	-0.8733	LIFE_old	LIFE_old
1	1.5	-1.5628	LIFE_old	LIFE_old
1	2	-3.5728	LIFE_old	LIFE_old
10	0.01	0.2694	LIFE_old	LIFE_old
10	0.025	0.2643	LIFE_old	LIFE_old
10	0.05	0.2539	LIFE_old	LIFE_old
10	0.1	0.2264	LIFE_old	LIFE_old
10	0.15	0.1933	LIFE_old	LIFE_old
10	0.25	0.1008	LIFE_old	LIFE_old
10	0.5	-0.2175	LIFE_old	LIFE_old
10	1	-0.8739	LIFE_old	LIFE_old
10	1.5	-2.0871	LIFE_old	LIFE_old
10	2	-3.5728	LIFE_old	LIFE_old
100	0.01	0.2947	LIFE_old	LIFE_old
100	0.025	0.2878	LIFE_old	LIFE_old
100	0.05	0.275	LIFE_old	LIFE_old
100	0.1	0.2411	LIFE_old	LIFE_old
100	0.15	0.2004	LIFE_old	LIFE_old
100	0.25	0.1008	LIFE_old	LIFE_old
100	0.5	-0.2175	LIFE_old	LIFE_old
100	1	-0.8739	LIFE_old	LIFE_old
100	1.5	-2.0871	LIFE_old	LIFE_old
100	2	-3.5728	LIFE_old	LIFE_old
0.001	0.01	-0.4661	LIFE_old	LIFE_old
0.001	0.025	-0.4628	LIFE_old	LIFE_old
0.001	0.05	-0.4525	LIFE_old	LIFE_old
0.001	0.1	-0.4433	LIFE_old	LIFE_old
0.001	0.15	-0.4322	LIFE_old	LIFE_old
0.001	0.25	-0.4607	LIFE_old	LIFE_old
0.001	0.5	-0.6559	LIFE_old	LIFE_old
0.001	1	-1.2885	LIFE_old	LIFE_old
0.001	1.5	-1.6955	LIFE_old	LIFE_old
0.001	2	-2.6728	LIFE_old	LIFE_old
0.01	0.01	-0.4567	LIFE_old	LIFE_old
0.01	0.025	-0.4522	LIFE_old	LIFE_old
0.01	0.05	-0.4403	LIFE_old	LIFE_old
0.01	0.1	-0.432	LIFE_old	LIFE_old
0.01	0.15	-0.4209	LIFE_old	LIFE_old
0.01	0.25	-0.4524	LIFE_old	LIFE_old
0.01	0.5	-0.647	LIFE_old	LIFE_old
0.01	1	-1.2947	LIFE_old	LIFE_old
0.01	1.5	-1.6941	LIFE_old	LIFE_old
0.01	2	-2.6819	LIFE_old	LIFE_old
0.1	0.01	-0.3505	LIFE_old	LIFE_old
0.1	0.025	-0.341	LIFE_old	LIFE_old
0.1	0.05	-0.3329	LIFE_old	LIFE_old
0.1	0.1	-0.3266	LIFE_old	LIFE_old
0.1	0.15	-0.3194	LIFE_old	LIFE_old
0.1	0.25	-0.3768	LIFE_old	LIFE_old
0.1	0.5	-0.564	LIFE_old	LIFE_old
0.1	1	-1.333	LIFE_old	LIFE_old
0.1	1.5	-1.7106	LIFE_old	LIFE_old
0.1	2	-2.7749	LIFE_old	LIFE_old
1	0.01	0.0895	LIFE_old	LIFE_old
1	0.025	0.0809	LIFE_old	LIFE_old
1	0.05	0.0637	LIFE_old	LIFE_old
1	0.1	0.023	LIFE_old	LIFE_old
1	0.15	-0.0221	LIFE_old	LIFE_old
1	0.25	-0.1318	LIFE_old	LIFE_old
1	0.5	-0.3892	LIFE_old	LIFE_old
1	1	-0.8295	LIFE_old	LIFE_old
1	1.5	-1.7799	LIFE_old	LIFE_old
1	2	-3.4554	LIFE_old	LIFE_old
10	0.01	0.3497	LIFE_old	LIFE_old
10	0.025	0.3454	LIFE_old	LIFE_old
10	0.05	0.3376	LIFE_old	LIFE_old
10	0.1	0.3175	LIFE_old	LIFE_old
10	0.15	0.2903	LIFE_old	LIFE_old
10	0.25	0.207	LIFE_old	LIFE_old
10	0.5	-0.1033	LIFE_old	LIFE_old
10	1	-0.9015	LIFE_old	LIFE_old
10	1.5	-2.1058	LIFE_old	LIFE_old
10	2	-3.4554	LIFE_old	LIFE_old
100	0.01	0.3574	LIFE_old	LIFE_old
100	0.025	0.3524	LIFE_old	LIFE_old
100	0.05	0.3439	LIFE_old	LIFE_old
100	0.1	0.3231	LIFE_old	LIFE_old
100	0.15	0.2939	LIFE_old	LIFE_old
100	0.25	0.207	LIFE_old	LIFE_old
100	0.5	-0.1033	LIFE_old	LIFE_old
100	1	-0.9015	LIFE_old	LIFE_old
100	1.5	-2.1058	LIFE_old	LIFE_old
100	2	-3.4554	LIFE_old	LIFE_old
0.001	0.01	-0.6132	LIFE_old	LIFE_old
0.001	0.025	-0.6132	LIFE_old	LIFE_old
0.001	0.05	-0.6105	LIFE_old	LIFE_old
0.001	0.1	-0.6096	LIFE_old	LIFE_old
0.001	0.15	-0.6169	LIFE_old	LIFE_old
0.001	0.25	-0.6564	LIFE_old	LIFE_old
0.001	0.5	-0.7644	LIFE_old	LIFE_old
0.001	1	-1.3731	LIFE_old	LIFE_old
0.001	1.5	-1.5529	LIFE_old	LIFE_old
0.001	2	-2.3753	LIFE_old	LIFE_old
0.01	0.01	-0.604	LIFE_old	LIFE_old
0.01	0.025	-0.6037	LIFE_old	LIFE_old
0.01	0.05	-0.6009	LIFE_old	LIFE_old
0.01	0.1	-0.5989	LIFE_old	LIFE_old
0.01	0.15	-0.609	LIFE_old	LIFE_old
0.01	0.25	-0.6491	LIFE_old	LIFE_old
0.01	0.5	-0.7489	LIFE_old	LIFE_old
0.01	1	-1.3722	LIFE_old	LIFE_old
0.01	1.5	-1.5451	LIFE_old	LIFE_old
0.01	2	-2.3826	LIFE_old	LIFE_old
0.1	0.01	-0.5098	LIFE_old	LIFE_old
0.1	0.025	-0.5105	LIFE_old	LIFE_old
0.1	0.05	-0.5109	LIFE_old	LIFE_old
0.1	0.1	-0.5191	LIFE_old	LIFE_old
0.1	0.15	-0.5349	LIFE_old	LIFE_old
0.1	0.25	-0.5885	LIFE_old	LIFE_old
0.1	0.5	-0.623	LIFE_old	LIFE_old
0.1	1	-1.3315	LIFE_old	LIFE_old
0.1	1.5	-1.5061	LIFE_old	LIFE_old
0.1	2	-2.4562	LIFE_old	LIFE_old
1	0.01	-0.0448	LIFE_old	LIFE_old
1	0.025	-0.0518	LIFE_old	LIFE_old
1	0.05	-0.0612	LIFE_old	LIFE_old
1	0.1	-0.0942	LIFE_old	LIFE_old
1	0.15	-0.1417	LIFE_old	LIFE_old
1	0.25	-0.2481	LIFE_old	LIFE_old
1	0.5	-0.4925	LIFE_old	LIFE_old
1	1	-0.7577	LIFE_old	LIFE_old
1	1.5	-1.3955	LIFE_old	LIFE_old
1	2	-3.0227	LIFE_old	LIFE_old
10	0.01	0.2339	LIFE_old	LIFE_old
10	0.025	0.2274	LIFE_old	LIFE_old
10	0.05	0.2163	LIFE_old	LIFE_old
10	0.1	0.1896	LIFE_old	LIFE_old
10	0.15	0.1586	LIFE_old	LIFE_old
10	0.25	0.0759	LIFE_old	LIFE_old
10	0.5	-0.1832	LIFE_old	LIFE_old
10	1	-0.7861	LIFE_old	LIFE_old
10	1.5	-1.7895	LIFE_old	LIFE_old
10	2	-3.0227	LIFE_old	LIFE_old
100	0.01	0.2524	LIFE_old	LIFE_old
100	0.025	0.2451	LIFE_old	LIFE_old
100	0.05	0.2317	LIFE_old	LIFE_old
100	0.1	0.2001	LIFE_old	LIFE_old
100	0.15	0.1632	LIFE_old	LIFE_old
100	0.25	0.0759	LIFE_old	LIFE_old
100	0.5	-0.1832	LIFE_old	LIFE_old
100	1	-0.7861	LIFE_old	LIFE_old
100	1.5	-1.7895	LIFE_old	LIFE_old
100	2	-3.0227	LIFE_old	LIFE_old
0.001	0.01	-0.6308	LIFE_old	LIFE_old
0.001	0.025	-0.6308	LIFE_old	LIFE_old
0.001	0.05	-0.6294	LIFE_old	LIFE_old
0.001	0.1	-0.6371	LIFE_old	LIFE_old
0.001	0.15	-0.6483	LIFE_old	LIFE_old
0.001	0.25	-0.6412	LIFE_old	LIFE_old
0.001	0.5	-0.725	LIFE_old	LIFE_old
0.001	1	-1.3635	LIFE_old	LIFE_old
0.001	1.5	-1.524	LIFE_old	LIFE_old
0.001	2	-1.9321	LIFE_old	LIFE_old
0.01	0.01	-0.6202	LIFE_old	LIFE_old
0.01	0.025	-0.6199	LIFE_old	LIFE_old
0.01	0.05	-0.6185	LIFE_old	LIFE_old
0.01	0.1	-0.6265	LIFE_old	LIFE_old
0.01	0.15	-0.6368	LIFE_old	LIFE_old
0.01	0.25	-0.6282	LIFE_old	LIFE_old
0.01	0.5	-0.7096	LIFE_old	LIFE_old
0.01	1	-1.366	LIFE_old	LIFE_old
0.01	1.5	-1.5181	LIFE_old	LIFE_old
0.01	2	-1.9382	LIFE_old	LIFE_old
0.1	0.01	-0.5171	LIFE_old	LIFE_old
0.1	0.025	-0.5164	LIFE_old	LIFE_old
0.1	0.05	-0.5162	LIFE_old	LIFE_old
0.1	0.1	-0.521	LIFE_old	LIFE_old
0.1	0.15	-0.5258	LIFE_old	LIFE_old
0.1	0.25	-0.5198	LIFE_old	LIFE_old
0.1	0.5	-0.6285	LIFE_old	LIFE_old
0.1	1	-1.3924	LIFE_old	LIFE_old
0.1	1.5	-1.4727	LIFE_old	LIFE_old
0.1	2	-2.0004	LIFE_old	LIFE_old
1	0.01	0.0206	LIFE_old	LIFE_old
1	0.025	0.0101	LIFE_old	LIFE_old
1	0.05	-0.0081	LIFE_old	LIFE_old
1	0.1	-0.0459	LIFE_old	LIFE_old
1	0.15	-0.0904	LIFE_old	LIFE_old
1	0.25	-0.1943	LIFE_old	LIFE_old
1	0.5	-0.4681	LIFE_old	LIFE_old
1	1	-0.6789	LIFE_old	LIFE_old
1	1.5	-1.1913	LIFE_old	LIFE_old
1	2	-2.5424	LIFE_old	LIFE_old
10	0.01	0.2587	LIFE_old	LIFE_old
10	0.025	0.2515	LIFE_old	LIFE_old
10	0.05	0.2383	LIFE_old	LIFE_old
10	0.1	0.2081	LIFE_old	LIFE_old
10	0.15	0.1736	LIFE_old	LIFE_old
10	0.25	0.0848	LIFE_old	LIFE_old
10	0.5	-0.2308	LIFE_old	LIFE_old
10	1	-0.8608	LIFE_old	LIFE_old
10	1.5	-1.6486	LIFE_old	LIFE_old
10	2	-2.5424	LIFE_old	LIFE_old
100	0.01	0.2569	LIFE_old	LIFE_old
100	0.025	0.2503	LIFE_old	LIFE_old
100	0.05	0.2365	LIFE_old	LIFE_old
100	0.1	0.2081	LIFE_old	LIFE_old
100	0.15	0.1751	LIFE_old	LIFE_old
100	0.25	0.0848	LIFE_old	LIFE_old
100	0.5	-0.2308	LIFE_old	LIFE_old
100	1	-0.8608	LIFE_old	LIFE_old
100	1.5	-1.6486	LIFE_old	LIFE_old
100	2	-2.5424	LIFE_old	LIFE_old
0.001	0.01	-0.5865	LIFE_old	LIFE_old
0.001	0.025	-0.5865	LIFE_old	LIFE_old
0.001	0.05	-0.5814	LIFE_old	LIFE_old
0.001	0.1	-0.5912	LIFE_old	LIFE_old
0.001	0.15	-0.6497	LIFE_old	LIFE_old
0.001	0.25	-0.8478	LIFE_old	LIFE_old
0.001	0.5	-1.2148	LIFE_old	LIFE_old
0.001	1	-2.5119	LIFE_old	LIFE_old
0.001	1.5	-3.2203	LIFE_old	LIFE_old
0.001	2	-6.503	LIFE_old	LIFE_old
0.01	0.01	-0.5738	LIFE_old	LIFE_old
0.01	0.025	-0.5725	LIFE_old	LIFE_old
0.01	0.05	-0.5682	LIFE_old	LIFE_old
0.01	0.1	-0.5844	LIFE_old	LIFE_old
0.01	0.15	-0.6443	LIFE_old	LIFE_old
0.01	0.25	-0.8464	LIFE_old	LIFE_old
0.01	0.5	-1.2186	LIFE_old	LIFE_old
0.01	1	-2.5281	LIFE_old	LIFE_old
0.01	1.5	-3.2024	LIFE_old	LIFE_old
0.01	2	-6.5244	LIFE_old	LIFE_old
0.1	0.01	-0.4575	LIFE_old	LIFE_old
0.1	0.025	-0.458	LIFE_old	LIFE_old
0.1	0.05	-0.4637	LIFE_old	LIFE_old
0.1	0.1	-0.5236	LIFE_old	LIFE_old
0.1	0.15	-0.6008	LIFE_old	LIFE_old
0.1	0.25	-0.8238	LIFE_old	LIFE_old
0.1	0.5	-1.1533	LIFE_old	LIFE_old
0.1	1	-2.6299	LIFE_old	LIFE_old
0.1	1.5	-3.0789	LIFE_old	LIFE_old
0.1	2	-6.7411	LIFE_old	LIFE_old
1	0.01	-0.2688	LIFE_old	LIFE_old
1	0.025	-0.279	LIFE_old	LIFE_old
1	0.05	-0.3002	LIFE_old	LIFE_old
1	0.1	-0.3375	LIFE_old	LIFE_old
1	0.15	-0.3818	LIFE_old	LIFE_old
1	0.25	-0.5187	LIFE_old	LIFE_old
1	0.5	-1.1022	LIFE_old	LIFE_old
1	1	-2.1311	LIFE_old	LIFE_old
1	1.5	-4.2857	LIFE_old	LIFE_old
1	2	-8.2733	LIFE_old	LIFE_old
10	0.01	-0.5234	LIFE_old	LIFE_old
10	0.025	-0.5317	LIFE_old	LIFE_old
10	0.05	-0.5489	LIFE_old	LIFE_old
10	0.1	-0.5964	LIFE_old	LIFE_old
10	0.15	-0.6519	LIFE_old	LIFE_old
10	0.25	-0.7739	LIFE_old	LIFE_old
10	0.5	-1.2214	LIFE_old	LIFE_old
10	1	-2.7026	LIFE_old	LIFE_old
10	1.5	-5.2322	LIFE_old	LIFE_old
10	2	-8.2733	LIFE_old	LIFE_old
100	0.01	-0.5234	LIFE_old	LIFE_old
100	0.025	-0.5317	LIFE_old	LIFE_old
100	0.05	-0.5489	LIFE_old	LIFE_old
100	0.1	-0.5964	LIFE_old	LIFE_old
100	0.15	-0.6519	LIFE_old	LIFE_old
100	0.25	-0.7739	LIFE_old	LIFE_old
100	0.5	-1.2214	LIFE_old	LIFE_old
100	1	-2.7026	LIFE_old	LIFE_old
100	1.5	-5.2322	LIFE_old	LIFE_old
100	2	-8.2733	LIFE_old	LIFE_old
0.001	0.01	-0.7991	LIFE_old	LIFE_old
0.001	0.025	-0.7967	LIFE_old	LIFE_old
0.001	0.05	-0.7855	LIFE_old	LIFE_old
0.001	0.1	-0.8024	LIFE_old	LIFE_old
0.001	0.15	-0.858	LIFE_old	LIFE_old
0.001	0.25	-1.0299	LIFE_old	LIFE_old
0.001	0.5	-1.0725	LIFE_old	LIFE_old
0.001	1	-2.0686	LIFE_old	LIFE_old
0.001	1.5	-2.673	LIFE_old	LIFE_old
0.001	2	-4.2234	LIFE_old	LIFE_old
0.01	0.01	-0.788	LIFE_old	LIFE_old
0.01	0.025	-0.7858	LIFE_old	LIFE_old
0.01	0.05	-0.7756	LIFE_old	LIFE_old
0.01	0.1	-0.7948	LIFE_old	LIFE_old
0.01	0.15	-0.8525	LIFE_old	LIFE_old
0.01	0.25	-1.0272	LIFE_old	LIFE_old
0.01	0.5	-1.0719	LIFE_old	LIFE_old
0.01	1	-2.0798	LIFE_old	LIFE_old
0.01	1.5	-2.6571	LIFE_old	LIFE_old
0.01	2	-4.2363	LIFE_old	LIFE_old
0.1	0.01	-0.695	LIFE_old	LIFE_old
0.1	0.025	-0.6915	LIFE_old	LIFE_old
0.1	0.05	-0.6921	LIFE_old	LIFE_old
0.1	0.1	-0.7347	LIFE_old	LIFE_old
0.1	0.15	-0.8065	LIFE_old	LIFE_old
0.1	0.25	-0.9729	LIFE_old	LIFE_old
0.1	0.5	-1.0671	LIFE_old	LIFE_old
0.1	1	-2.1951	LIFE_old	LIFE_old
0.1	1.5	-2.563	LIFE_old	LIFE_old
0.1	2	-4.3666	LIFE_old	LIFE_old
1	0.01	-0.4398	LIFE_old	LIFE_old
1	0.025	-0.4485	LIFE_old	LIFE_old
1	0.05	-0.4599	LIFE_old	LIFE_old
1	0.1	-0.4957	LIFE_old	LIFE_old
1	0.15	-0.5305	LIFE_old	LIFE_old
1	0.25	-0.6416	LIFE_old	LIFE_old
1	0.5	-1.1018	LIFE_old	LIFE_old
1	1	-1.5345	LIFE_old	LIFE_old
1	1.5	-2.6576	LIFE_old	LIFE_old
1	2	-5.4528	LIFE_old	LIFE_old
10	0.01	-0.1262	LIFE_old	LIFE_old
10	0.025	-0.1413	LIFE_old	LIFE_old
10	0.05	-0.167	LIFE_old	LIFE_old
10	0.1	-0.2229	LIFE_old	LIFE_old
10	0.15	-0.2875	LIFE_old	LIFE_old
10	0.25	-0.4073	LIFE_old	LIFE_old
10	0.5	-0.7926	LIFE_old	LIFE_old
10	1	-1.6989	LIFE_old	LIFE_old
10	1.5	-3.3762	LIFE_old	LIFE_old
10	2	-5.4528	LIFE_old	LIFE_old
100	0.01	-0.159	LIFE_old	LIFE_old
100	0.025	-0.1711	LIFE_old	LIFE_old
100	0.05	-0.192	LIFE_old	LIFE_old
100	0.1	-0.2378	LIFE_old	LIFE_old
100	0.15	-0.2921	LIFE_old	LIFE_old
100	0.25	-0.4073	LIFE_old	LIFE_old
100	0.5	-0.7926	LIFE_old	LIFE_old
100	1	-1.6989	LIFE_old	LIFE_old
100	1.5	-3.3762	LIFE_old	LIFE_old
100	2	-5.4528	LIFE_old	LIFE_old
0.001	0.01	-0.1704	LIFE_old	LIFE_old
0.001	0.025	-0.1704	LIFE_old	LIFE_old
0.001	0.05	-0.1723	LIFE_old	LIFE_old
0.001	0.1	-0.1753	LIFE_old	LIFE_old
0.001	0.15	-0.1798	LIFE_old	LIFE_old
0.001	0.25	-0.1892	LIFE_old	LIFE_old
0.001	0.5	-0.252	LIFE_old	LIFE_old
0.001	1	-0.3646	LIFE_old	LIFE_old
0.001	1.5	-0.4425	LIFE_old	LIFE_old
0.001	2	-0.9848	LIFE_old	LIFE_old
0.01	0.01	-0.1593	LIFE_old	LIFE_old
0.01	0.025	-0.1601	LIFE_old	LIFE_old
0.01	0.05	-0.162	LIFE_old	LIFE_old
0.01	0.1	-0.1637	LIFE_old	LIFE_old
0.01	0.15	-0.1697	LIFE_old	LIFE_old
0.01	0.25	-0.1782	LIFE_old	LIFE_old
0.01	0.5	-0.2393	LIFE_old	LIFE_old
0.01	1	-0.3497	LIFE_old	LIFE_old
0.01	1.5	-0.4452	LIFE_old	LIFE_old
0.01	2	-0.982	LIFE_old	LIFE_old
0.1	0.01	-0.0639	LIFE_old	LIFE_old
0.1	0.025	-0.0641	LIFE_old	LIFE_old
0.1	0.05	-0.0644	LIFE_old	LIFE_old
0.1	0.1	-0.0708	LIFE_old	LIFE_old
0.1	0.15	-0.0819	LIFE_old	LIFE_old
0.1	0.25	-0.101	LIFE_old	LIFE_old
0.1	0.5	-0.1407	LIFE_old	LIFE_old
0.1	1	-0.1987	LIFE_old	LIFE_old
0.1	1.5	-0.4803	LIFE_old	LIFE_old
0.1	2	-0.9501	LIFE_old	LIFE_old
1	0.01	0.3158	LIFE_old	LIFE_old
1	0.025	0.3109	LIFE_old	LIFE_old
1	0.05	0.3036	LIFE_old	LIFE_old
1	0.1	0.2888	LIFE_old	LIFE_old
1	0.15	0.2717	LIFE_old	LIFE_old
1	0.25	0.232	LIFE_old	LIFE_old
1	0.5	0.1468	LIFE_old	LIFE_old
1	1	-0.0632	LIFE_old	LIFE_old
1	1.5	-0.4223	LIFE_old	LIFE_old
1	2	-0.9365	LIFE_old	LIFE_old
10	0.01	0.5232	LIFE_old	LIFE_old
10	0.025	0.5175	LIFE_old	LIFE_old
10	0.05	0.507	LIFE_old	LIFE_old
10	0.1	0.485	LIFE_old	LIFE_old
10	0.15	0.4646	LIFE_old	LIFE_old
10	0.25	0.4154	LIFE_old	LIFE_old
10	0.5	0.278	LIFE_old	LIFE_old
10	1	0.0322	LIFE_old	LIFE_old
10	1.5	-0.407	LIFE_old	LIFE_old
10	2	-0.9365	LIFE_old	LIFE_old
100	0.01	0.5232	LIFE_old	LIFE_old
100	0.025	0.5175	LIFE_old	LIFE_old
