C	epsilon	score	target_system	training_systems
0.1000	0.0500	0.1020	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1061	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1116	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1289	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1636	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1534	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0363	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3301	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3276	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3294	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3328	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3429	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3519	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3712	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3875	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3358	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1194	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2747	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5392	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5409	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5425	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5495	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5558	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5637	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5678	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4967	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3206	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0300	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4682	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4677	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4669	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4674	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4653	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4639	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4275	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3183	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2087	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0389	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0794	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0794	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0789	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0772	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0812	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0731	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0674	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0177	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0969	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3240	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0440	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0443	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0452	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0421	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0431	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0371	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0277	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0132	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0831	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3104	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1017	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1032	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1041	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1113	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1200	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1402	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1762	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1859	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0173	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2546	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3139	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3163	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3215	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3335	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3426	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3583	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3865	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3468	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1466	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2269	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4767	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4780	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4809	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4859	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4909	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5021	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5016	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4491	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3034	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0251	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4068	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4056	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4048	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4040	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4003	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3959	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3857	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3457	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2554	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0739	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0838	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0835	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0823	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0830	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0814	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0752	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0716	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0165	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0561	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2248	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0522	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0520	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0518	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0485	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0500	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0438	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0356	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0130	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0424	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2119	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0910	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0921	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0964	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1014	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1047	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1213	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1587	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1842	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0606	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1545	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3112	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3130	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3188	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3350	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3468	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3658	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3920	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3798	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.2204	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.0764	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5507	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5547	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5600	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5703	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5797	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5931	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.6099	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5658	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.4499	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.2302	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5815	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5806	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5801	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5822	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5849	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5886	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.5617	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4487	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.4057	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2720	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0896	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0894	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0886	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0843	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0836	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0785	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0664	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0153	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0603	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2442	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0569	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0563	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0572	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0502	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0474	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0463	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0288	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0144	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0470	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2283	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0786	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0798	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0828	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0907	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0960	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1156	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1555	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1823	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0478	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1832	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3045	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3071	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3132	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3230	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3339	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3498	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3770	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3559	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1928	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1072	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4990	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5008	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5049	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5086	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5150	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5254	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5341	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4714	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3451	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1285	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4452	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4463	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4487	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4538	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4562	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4623	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4473	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3418	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2685	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1897	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0874	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0869	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0844	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0816	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0820	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0745	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0660	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0135	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0723	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2681	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0524	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0531	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0544	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0486	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0477	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0411	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0301	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0149	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0594	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2557	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0883	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0881	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0857	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0938	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1032	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1192	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1563	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1778	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0304	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2156	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3286	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3307	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3351	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3479	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3582	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3716	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3978	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3691	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1816	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1616	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5381	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5411	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5478	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5604	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5700	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5764	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5690	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5077	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3757	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0941	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4864	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4858	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4839	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4817	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4771	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4678	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4323	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3763	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3179	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2315	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0856	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0862	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0856	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0816	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0826	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0759	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0601	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0147	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0709	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2629	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0545	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0542	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0555	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0500	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0498	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0432	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0272	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0142	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0579	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2468	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0748	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0764	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0790	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0865	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0939	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1153	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1541	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1810	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0444	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1784	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2871	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2904	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2968	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3113	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3229	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3446	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3776	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3602	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1905	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1225	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4940	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4985	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5061	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5202	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5295	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5453	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5595	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5187	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.4011	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1401	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5132	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5141	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5162	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5224	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5262	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5290	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.5119	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4593	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.4033	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2869	RIKEN	RIKEN;LIFE_old;MTBLS52
