C	epsilon	score	target_system	training_systems
100	0.1	0.6016	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5959	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5875	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5659	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6045	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6045	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6045	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6044	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6042	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6038	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.603	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6016	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.5959	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.5875	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.5659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.2141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.2142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.2145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.2151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.2163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.2153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.2053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.21	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.21	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.21	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.21	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.2103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.2109	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.2121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.2109	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.2014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1927	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.1733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.1733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.1733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.1734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.1467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.1215	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.1712	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.1712	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.1712	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.1711	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.1711	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1711	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1709	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1712	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1694	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1669	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1573	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.532	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.532	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.532	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.5319	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5319	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5316	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5312	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5304	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5274	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5183	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4817	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.5619	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.5619	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.5619	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.5617	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5614	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5607	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5595	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5568	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5498	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5342	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4892	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.5619	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.5619	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.5619	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.5617	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.5614	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.5607	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.5595	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.5568	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.5498	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.5342	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.4892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1287	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.1064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.1064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.1064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.1064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.083	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.1566	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.1566	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.1566	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.1568	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.157	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.1578	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.1593	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.1622	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1653	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1571	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1379	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.4132	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.4132	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.4132	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.4131	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.413	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.4127	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.412	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.4099	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4052	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.4013	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.3892	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.4317	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.4317	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.4317	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.4316	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.4314	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.431	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.4302	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.4286	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.4232	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.4171	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.3967	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.4317	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.4317	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.4317	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.4316	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.4314	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.431	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.4302	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.4286	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.4232	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.4171	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.3967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1642	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1741	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1289	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.1011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0882	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.2071	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.2071	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.2071	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.2071	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.207	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2068	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2065	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2058	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.1998	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.1949	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1694	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.5259	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.5259	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.5259	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.5257	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5256	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.525	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.524	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.5217	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5146	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5039	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.4854	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.5456	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.5456	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.5455	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.5453	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.545	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5441	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5424	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.539	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5306	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5194	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.4885	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.5456	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.5456	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.5455	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.5453	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.545	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.5441	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.5424	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.539	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.5306	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.5194	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.4885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1274	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1209	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0554	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.2522	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.2521	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2513	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.2472	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.2391	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.2277	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.5725	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.5725	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.5725	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.5725	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.5724	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.5722	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.5719	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.571	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.5652	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.5542	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5198	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.5979	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.5978	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.5978	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.5976	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.5974	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.5966	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.5953	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.5928	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.5843	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.5704	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5264	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.5979	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.5978	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.5978	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.5976	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.5974	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.5966	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.5953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.5928	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.5843	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.5704	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.5264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.2412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.2412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.2411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.2407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.24	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.2388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.2375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.2343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.2349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.2349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.2349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.2348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.2346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.2339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.2313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.2301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.2266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1818	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.1721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.1721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.172	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.1718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1715	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.1132	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.2149	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.215	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.215	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.2152	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.2154	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.216	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.217	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.2185	Eawag_XBridgeC18	Eawag_XBridgeC18
