C	epsilon	score	target_system	training_systems
10	5e-04	0.8479	LIFE_old	LIFE_old
10	0.001	0.848	LIFE_old	LIFE_old
10	0.005	0.8484	LIFE_old	LIFE_old
10	0.01	0.8489	LIFE_old	LIFE_old
10	0.025	0.8505	LIFE_old	LIFE_old
10	0.05	0.8527	LIFE_old	LIFE_old
10	0.1	0.854	LIFE_old	LIFE_old
10	0.25	0.8491	LIFE_old	LIFE_old
10	0.5	0.809	LIFE_old	LIFE_old
10	1	0.6602	LIFE_old	LIFE_old
100	1e-04	0.8471	LIFE_old	LIFE_old
100	5e-04	0.8472	LIFE_old	LIFE_old
100	0.001	0.8472	LIFE_old	LIFE_old
100	0.005	0.8477	LIFE_old	LIFE_old
100	0.01	0.8482	LIFE_old	LIFE_old
100	0.025	0.8499	LIFE_old	LIFE_old
100	0.05	0.8524	LIFE_old	LIFE_old
100	0.1	0.854	LIFE_old	LIFE_old
100	0.25	0.8491	LIFE_old	LIFE_old
100	0.5	0.809	LIFE_old	LIFE_old
100	1	0.6602	LIFE_old	LIFE_old
1000	1e-04	0.8471	LIFE_old	LIFE_old
1000	5e-04	0.8472	LIFE_old	LIFE_old
1000	0.001	0.8472	LIFE_old	LIFE_old
1000	0.005	0.8477	LIFE_old	LIFE_old
1000	0.01	0.8482	LIFE_old	LIFE_old
1000	0.025	0.8499	LIFE_old	LIFE_old
1000	0.05	0.8524	LIFE_old	LIFE_old
1000	0.1	0.854	LIFE_old	LIFE_old
1000	0.25	0.8491	LIFE_old	LIFE_old
1000	0.5	0.809	LIFE_old	LIFE_old
1000	1	0.6602	LIFE_old	LIFE_old
0.001	1e-04	-0.1143	LIFE_old	LIFE_old
0.001	5e-04	-0.1143	LIFE_old	LIFE_old
0.001	0.001	-0.1143	LIFE_old	LIFE_old
0.001	0.005	-0.1137	LIFE_old	LIFE_old
0.001	0.01	-0.1132	LIFE_old	LIFE_old
0.001	0.025	-0.1143	LIFE_old	LIFE_old
0.001	0.05	-0.1201	LIFE_old	LIFE_old
0.001	0.1	-0.1383	LIFE_old	LIFE_old
0.001	0.25	-0.1213	LIFE_old	LIFE_old
0.001	0.5	-0.0426	LIFE_old	LIFE_old
0.001	1	-0.0901	LIFE_old	LIFE_old
0.01	1e-04	-0.0118	LIFE_old	LIFE_old
0.01	5e-04	-0.0118	LIFE_old	LIFE_old
0.01	0.001	-0.0117	LIFE_old	LIFE_old
0.01	0.005	-0.0108	LIFE_old	LIFE_old
0.01	0.01	-0.0111	LIFE_old	LIFE_old
0.01	0.025	-0.014	LIFE_old	LIFE_old
0.01	0.05	-0.0226	LIFE_old	LIFE_old
0.01	0.1	-0.0334	LIFE_old	LIFE_old
0.01	0.25	-0.0217	LIFE_old	LIFE_old
0.01	0.5	0.0501	LIFE_old	LIFE_old
0.01	1	-0.0195	LIFE_old	LIFE_old
0.1	1e-04	0.553	LIFE_old	LIFE_old
0.1	5e-04	0.5529	LIFE_old	LIFE_old
0.1	0.001	0.553	LIFE_old	LIFE_old
0.1	0.005	0.553	LIFE_old	LIFE_old
0.1	0.01	0.5534	LIFE_old	LIFE_old
0.1	0.025	0.5552	LIFE_old	LIFE_old
0.1	0.05	0.5583	LIFE_old	LIFE_old
0.1	0.1	0.5663	LIFE_old	LIFE_old
0.1	0.25	0.5462	LIFE_old	LIFE_old
0.1	0.5	0.5165	LIFE_old	LIFE_old
0.1	1	0.3917	LIFE_old	LIFE_old
1	1e-04	0.8277	LIFE_old	LIFE_old
1	5e-04	0.8277	LIFE_old	LIFE_old
1	0.001	0.8276	LIFE_old	LIFE_old
1	0.005	0.8272	LIFE_old	LIFE_old
1	0.01	0.8266	LIFE_old	LIFE_old
1	0.025	0.8248	LIFE_old	LIFE_old
1	0.05	0.8226	LIFE_old	LIFE_old
1	0.1	0.8202	LIFE_old	LIFE_old
1	0.25	0.8126	LIFE_old	LIFE_old
1	0.5	0.7803	LIFE_old	LIFE_old
1	1	0.6183	LIFE_old	LIFE_old
10	1e-04	0.8319	LIFE_old	LIFE_old
10	5e-04	0.8319	LIFE_old	LIFE_old
10	0.001	0.8319	LIFE_old	LIFE_old
10	0.005	0.8318	LIFE_old	LIFE_old
10	0.01	0.8317	LIFE_old	LIFE_old
10	0.025	0.8313	LIFE_old	LIFE_old
10	0.05	0.8309	LIFE_old	LIFE_old
10	0.1	0.8315	LIFE_old	LIFE_old
10	0.25	0.8219	LIFE_old	LIFE_old
10	0.5	0.7836	LIFE_old	LIFE_old
10	1	0.6305	LIFE_old	LIFE_old
100	1e-04	0.8314	LIFE_old	LIFE_old
100	5e-04	0.8314	LIFE_old	LIFE_old
100	0.001	0.8314	LIFE_old	LIFE_old
100	0.005	0.8314	LIFE_old	LIFE_old
100	0.01	0.8313	LIFE_old	LIFE_old
100	0.025	0.8312	LIFE_old	LIFE_old
100	0.05	0.8309	LIFE_old	LIFE_old
100	0.1	0.8315	LIFE_old	LIFE_old
100	0.25	0.8219	LIFE_old	LIFE_old
100	0.5	0.7836	LIFE_old	LIFE_old
100	1	0.6305	LIFE_old	LIFE_old
1000	1e-04	0.8314	LIFE_old	LIFE_old
1000	5e-04	0.8314	LIFE_old	LIFE_old
1000	0.001	0.8314	LIFE_old	LIFE_old
1000	0.005	0.8314	LIFE_old	LIFE_old
1000	0.01	0.8313	LIFE_old	LIFE_old
1000	0.025	0.8312	LIFE_old	LIFE_old
1000	0.05	0.8309	LIFE_old	LIFE_old
1000	0.1	0.8315	LIFE_old	LIFE_old
1000	0.25	0.8219	LIFE_old	LIFE_old
1000	0.5	0.7836	LIFE_old	LIFE_old
1000	1	0.6305	LIFE_old	LIFE_old
0.001	1e-04	-0.1311	LIFE_old	LIFE_old
0.001	5e-04	-0.1311	LIFE_old	LIFE_old
0.001	0.001	-0.1312	LIFE_old	LIFE_old
0.001	0.005	-0.1314	LIFE_old	LIFE_old
0.001	0.01	-0.1318	LIFE_old	LIFE_old
0.001	0.025	-0.1365	LIFE_old	LIFE_old
0.001	0.05	-0.1434	LIFE_old	LIFE_old
0.001	0.1	-0.1534	LIFE_old	LIFE_old
0.001	0.25	-0.1335	LIFE_old	LIFE_old
0.001	0.5	-0.068	LIFE_old	LIFE_old
0.001	1	-0.1682	LIFE_old	LIFE_old
0.01	1e-04	-0.0405	LIFE_old	LIFE_old
0.01	5e-04	-0.0405	LIFE_old	LIFE_old
0.01	0.001	-0.0405	LIFE_old	LIFE_old
0.01	0.005	-0.041	LIFE_old	LIFE_old
0.01	0.01	-0.0421	LIFE_old	LIFE_old
0.01	0.025	-0.0459	LIFE_old	LIFE_old
0.01	0.05	-0.0521	LIFE_old	LIFE_old
0.01	0.1	-0.0585	LIFE_old	LIFE_old
0.01	0.25	-0.0486	LIFE_old	LIFE_old
0.01	0.5	0.015	LIFE_old	LIFE_old
0.01	1	-0.1106	LIFE_old	LIFE_old
0.1	1e-04	0.489	LIFE_old	LIFE_old
0.1	5e-04	0.489	LIFE_old	LIFE_old
0.1	0.001	0.489	LIFE_old	LIFE_old
0.1	0.005	0.4893	LIFE_old	LIFE_old
0.1	0.01	0.4892	LIFE_old	LIFE_old
0.1	0.025	0.4879	LIFE_old	LIFE_old
0.1	0.05	0.488	LIFE_old	LIFE_old
0.1	0.1	0.4903	LIFE_old	LIFE_old
0.1	0.25	0.4804	LIFE_old	LIFE_old
0.1	0.5	0.4371	LIFE_old	LIFE_old
0.1	1	0.3196	LIFE_old	LIFE_old
1	1e-04	0.796	LIFE_old	LIFE_old
1	5e-04	0.796	LIFE_old	LIFE_old
1	0.001	0.796	LIFE_old	LIFE_old
1	0.005	0.7958	LIFE_old	LIFE_old
1	0.01	0.7955	LIFE_old	LIFE_old
1	0.025	0.7949	LIFE_old	LIFE_old
1	0.05	0.7935	LIFE_old	LIFE_old
1	0.1	0.7917	LIFE_old	LIFE_old
1	0.25	0.775	LIFE_old	LIFE_old
1	0.5	0.7369	LIFE_old	LIFE_old
1	1	0.5773	LIFE_old	LIFE_old
10	1e-04	0.8075	LIFE_old	LIFE_old
10	5e-04	0.8075	LIFE_old	LIFE_old
10	0.001	0.8075	LIFE_old	LIFE_old
10	0.005	0.8076	LIFE_old	LIFE_old
10	0.01	0.8076	LIFE_old	LIFE_old
10	0.025	0.8078	LIFE_old	LIFE_old
10	0.05	0.808	LIFE_old	LIFE_old
10	0.1	0.8067	LIFE_old	LIFE_old
10	0.25	0.7861	LIFE_old	LIFE_old
10	0.5	0.7381	LIFE_old	LIFE_old
10	1	0.5846	LIFE_old	LIFE_old
100	1e-04	0.8075	LIFE_old	LIFE_old
100	5e-04	0.8075	LIFE_old	LIFE_old
100	0.001	0.8075	LIFE_old	LIFE_old
100	0.005	0.8076	LIFE_old	LIFE_old
100	0.01	0.8076	LIFE_old	LIFE_old
100	0.025	0.8078	LIFE_old	LIFE_old
100	0.05	0.808	LIFE_old	LIFE_old
100	0.1	0.8067	LIFE_old	LIFE_old
100	0.25	0.7861	LIFE_old	LIFE_old
100	0.5	0.7381	LIFE_old	LIFE_old
100	1	0.5846	LIFE_old	LIFE_old
1000	1e-04	0.8075	LIFE_old	LIFE_old
1000	5e-04	0.8075	LIFE_old	LIFE_old
1000	0.001	0.8075	LIFE_old	LIFE_old
1000	0.005	0.8076	LIFE_old	LIFE_old
1000	0.01	0.8076	LIFE_old	LIFE_old
1000	0.025	0.8078	LIFE_old	LIFE_old
1000	0.05	0.808	LIFE_old	LIFE_old
1000	0.1	0.8067	LIFE_old	LIFE_old
1000	0.25	0.7861	LIFE_old	LIFE_old
1000	0.5	0.7381	LIFE_old	LIFE_old
1000	1	0.5846	LIFE_old	LIFE_old
0.001	1e-04	-0.1134	LIFE_old	LIFE_old
0.001	5e-04	-0.1134	LIFE_old	LIFE_old
0.001	0.001	-0.1134	LIFE_old	LIFE_old
0.001	0.005	-0.1136	LIFE_old	LIFE_old
0.001	0.01	-0.1148	LIFE_old	LIFE_old
0.001	0.025	-0.1163	LIFE_old	LIFE_old
0.001	0.05	-0.122	LIFE_old	LIFE_old
0.001	0.1	-0.1357	LIFE_old	LIFE_old
0.001	0.25	-0.1185	LIFE_old	LIFE_old
0.001	0.5	-0.0548	LIFE_old	LIFE_old
0.001	1	-0.132	LIFE_old	LIFE_old
0.01	1e-04	-0.0233	LIFE_old	LIFE_old
0.01	5e-04	-0.0233	LIFE_old	LIFE_old
0.01	0.001	-0.0233	LIFE_old	LIFE_old
0.01	0.005	-0.0239	LIFE_old	LIFE_old
0.01	0.01	-0.0246	LIFE_old	LIFE_old
0.01	0.025	-0.0282	LIFE_old	LIFE_old
0.01	0.05	-0.0323	LIFE_old	LIFE_old
0.01	0.1	-0.0435	LIFE_old	LIFE_old
0.01	0.25	-0.0315	LIFE_old	LIFE_old
0.01	0.5	0.029	LIFE_old	LIFE_old
0.01	1	-0.068	LIFE_old	LIFE_old
0.1	1e-04	0.5005	LIFE_old	LIFE_old
0.1	5e-04	0.5005	LIFE_old	LIFE_old
0.1	0.001	0.5005	LIFE_old	LIFE_old
0.1	0.005	0.5006	LIFE_old	LIFE_old
0.1	0.01	0.5006	LIFE_old	LIFE_old
0.1	0.025	0.5016	LIFE_old	LIFE_old
0.1	0.05	0.5035	LIFE_old	LIFE_old
0.1	0.1	0.5047	LIFE_old	LIFE_old
0.1	0.25	0.496	LIFE_old	LIFE_old
0.1	0.5	0.4515	LIFE_old	LIFE_old
0.1	1	0.3214	LIFE_old	LIFE_old
1	1e-04	0.8052	LIFE_old	LIFE_old
1	5e-04	0.8052	LIFE_old	LIFE_old
1	0.001	0.8052	LIFE_old	LIFE_old
1	0.005	0.8054	LIFE_old	LIFE_old
1	0.01	0.8056	LIFE_old	LIFE_old
1	0.025	0.8069	LIFE_old	LIFE_old
1	0.05	0.8088	LIFE_old	LIFE_old
1	0.1	0.8083	LIFE_old	LIFE_old
1	0.25	0.7959	LIFE_old	LIFE_old
1	0.5	0.7531	LIFE_old	LIFE_old
1	1	0.5881	LIFE_old	LIFE_old
10	1e-04	0.823	LIFE_old	LIFE_old
10	5e-04	0.823	LIFE_old	LIFE_old
10	0.001	0.8231	LIFE_old	LIFE_old
10	0.005	0.8232	LIFE_old	LIFE_old
10	0.01	0.8234	LIFE_old	LIFE_old
10	0.025	0.8236	LIFE_old	LIFE_old
10	0.05	0.8241	LIFE_old	LIFE_old
10	0.1	0.8245	LIFE_old	LIFE_old
10	0.25	0.8078	LIFE_old	LIFE_old
10	0.5	0.7591	LIFE_old	LIFE_old
10	1	0.5969	LIFE_old	LIFE_old
100	1e-04	0.8233	LIFE_old	LIFE_old
100	5e-04	0.8233	LIFE_old	LIFE_old
100	0.001	0.8234	LIFE_old	LIFE_old
100	0.005	0.8235	LIFE_old	LIFE_old
100	0.01	0.8236	LIFE_old	LIFE_old
100	0.025	0.8238	LIFE_old	LIFE_old
100	0.05	0.8243	LIFE_old	LIFE_old
100	0.1	0.8245	LIFE_old	LIFE_old
100	0.25	0.8078	LIFE_old	LIFE_old
100	0.5	0.7591	LIFE_old	LIFE_old
100	1	0.5969	LIFE_old	LIFE_old
1000	1e-04	0.8233	LIFE_old	LIFE_old
1000	5e-04	0.8233	LIFE_old	LIFE_old
1000	0.001	0.8234	LIFE_old	LIFE_old
1000	0.005	0.8235	LIFE_old	LIFE_old
1000	0.01	0.8236	LIFE_old	LIFE_old
1000	0.025	0.8238	LIFE_old	LIFE_old
1000	0.05	0.8243	LIFE_old	LIFE_old
1000	0.1	0.8245	LIFE_old	LIFE_old
1000	0.25	0.8078	LIFE_old	LIFE_old
1000	0.5	0.7591	LIFE_old	LIFE_old
1000	1	0.5969	LIFE_old	LIFE_old
0.001	1e-04	-0.1177	LIFE_old	LIFE_old
0.001	5e-04	-0.1177	LIFE_old	LIFE_old
0.001	0.001	-0.1176	LIFE_old	LIFE_old
0.001	0.005	-0.1174	LIFE_old	LIFE_old
0.001	0.01	-0.1172	LIFE_old	LIFE_old
0.001	0.025	-0.1203	LIFE_old	LIFE_old
0.001	0.05	-0.1253	LIFE_old	LIFE_old
0.001	0.1	-0.1285	LIFE_old	LIFE_old
0.001	0.25	-0.1043	LIFE_old	LIFE_old
0.001	0.5	-0.0295	LIFE_old	LIFE_old
0.001	1	-0.0351	LIFE_old	LIFE_old
0.01	1e-04	-0.0285	LIFE_old	LIFE_old
0.01	5e-04	-0.0285	LIFE_old	LIFE_old
0.01	0.001	-0.0285	LIFE_old	LIFE_old
0.01	0.005	-0.0284	LIFE_old	LIFE_old
0.01	0.01	-0.0284	LIFE_old	LIFE_old
0.01	0.025	-0.0328	LIFE_old	LIFE_old
0.01	0.05	-0.0383	LIFE_old	LIFE_old
0.01	0.1	-0.044	LIFE_old	LIFE_old
0.01	0.25	-0.0205	LIFE_old	LIFE_old
0.01	0.5	0.053	LIFE_old	LIFE_old
0.01	1	0.0284	LIFE_old	LIFE_old
0.1	1e-04	0.5363	LIFE_old	LIFE_old
0.1	5e-04	0.5364	LIFE_old	LIFE_old
0.1	0.001	0.5364	LIFE_old	LIFE_old
0.1	0.005	0.5366	LIFE_old	LIFE_old
0.1	0.01	0.5368	LIFE_old	LIFE_old
0.1	0.025	0.5377	LIFE_old	LIFE_old
0.1	0.05	0.5401	LIFE_old	LIFE_old
0.1	0.1	0.5432	LIFE_old	LIFE_old
0.1	0.25	0.5337	LIFE_old	LIFE_old
0.1	0.5	0.5026	LIFE_old	LIFE_old
0.1	1	0.4019	LIFE_old	LIFE_old
1	1e-04	0.825	LIFE_old	LIFE_old
1	5e-04	0.825	LIFE_old	LIFE_old
1	0.001	0.825	LIFE_old	LIFE_old
1	0.005	0.8249	LIFE_old	LIFE_old
1	0.01	0.8247	LIFE_old	LIFE_old
1	0.025	0.8243	LIFE_old	LIFE_old
1	0.05	0.824	LIFE_old	LIFE_old
1	0.1	0.8221	LIFE_old	LIFE_old
1	0.25	0.8132	LIFE_old	LIFE_old
1	0.5	0.7848	LIFE_old	LIFE_old
1	1	0.629	LIFE_old	LIFE_old
10	1e-04	0.8295	LIFE_old	LIFE_old
10	5e-04	0.8295	LIFE_old	LIFE_old
10	0.001	0.8295	LIFE_old	LIFE_old
10	0.005	0.8297	LIFE_old	LIFE_old
10	0.01	0.8298	LIFE_old	LIFE_old
10	0.025	0.8305	LIFE_old	LIFE_old
10	0.05	0.8318	LIFE_old	LIFE_old
10	0.1	0.8333	LIFE_old	LIFE_old
10	0.25	0.8247	LIFE_old	LIFE_old
10	0.5	0.7878	LIFE_old	LIFE_old
10	1	0.6291	LIFE_old	LIFE_old
100	1e-04	0.8286	LIFE_old	LIFE_old
100	5e-04	0.8286	LIFE_old	LIFE_old
100	0.001	0.8287	LIFE_old	LIFE_old
100	0.005	0.8289	LIFE_old	LIFE_old
100	0.01	0.8292	LIFE_old	LIFE_old
100	0.025	0.83	LIFE_old	LIFE_old
100	0.05	0.8316	LIFE_old	LIFE_old
100	0.1	0.8333	LIFE_old	LIFE_old
100	0.25	0.8247	LIFE_old	LIFE_old
100	0.5	0.7878	LIFE_old	LIFE_old
100	1	0.6291	LIFE_old	LIFE_old
1000	1e-04	0.8286	LIFE_old	LIFE_old
1000	5e-04	0.8286	LIFE_old	LIFE_old
1000	0.001	0.8287	LIFE_old	LIFE_old
1000	0.005	0.8289	LIFE_old	LIFE_old
1000	0.01	0.8292	LIFE_old	LIFE_old
1000	0.025	0.83	LIFE_old	LIFE_old
1000	0.05	0.8316	LIFE_old	LIFE_old
1000	0.1	0.8333	LIFE_old	LIFE_old
1000	0.25	0.8247	LIFE_old	LIFE_old
1000	0.5	0.7878	LIFE_old	LIFE_old
1000	1	0.6291	LIFE_old	LIFE_old
0.001	1e-04	-0.0941	LIFE_old	LIFE_old
0.001	5e-04	-0.0941	LIFE_old	LIFE_old
0.001	0.001	-0.0941	LIFE_old	LIFE_old
0.001	0.005	-0.0944	LIFE_old	LIFE_old
0.001	0.01	-0.094	LIFE_old	LIFE_old
0.001	0.025	-0.0923	LIFE_old	LIFE_old
0.001	0.05	-0.0978	LIFE_old	LIFE_old
0.001	0.1	-0.1098	LIFE_old	LIFE_old
0.001	0.25	-0.0935	LIFE_old	LIFE_old
0.001	0.5	-0.0266	LIFE_old	LIFE_old
0.001	1	-0.0661	LIFE_old	LIFE_old
0.01	1e-04	-6e-04	LIFE_old	LIFE_old
0.01	5e-04	-6e-04	LIFE_old	LIFE_old
0.01	0.001	-7e-04	LIFE_old	LIFE_old
0.01	0.005	-8e-04	LIFE_old	LIFE_old
0.01	0.01	-5e-04	LIFE_old	LIFE_old
0.01	0.025	-9e-04	LIFE_old	LIFE_old
0.01	0.05	-0.0099	LIFE_old	LIFE_old
0.01	0.1	-0.0206	LIFE_old	LIFE_old
0.01	0.25	-0.0096	LIFE_old	LIFE_old
0.01	0.5	0.0517	LIFE_old	LIFE_old
0.01	1	-0.0061	LIFE_old	LIFE_old
0.1	1e-04	0.5311	LIFE_old	LIFE_old
0.1	5e-04	0.5312	LIFE_old	LIFE_old
0.1	0.001	0.5312	LIFE_old	LIFE_old
0.1	0.005	0.5315	LIFE_old	LIFE_old
0.1	0.01	0.5316	LIFE_old	LIFE_old
0.1	0.025	0.5298	LIFE_old	LIFE_old
0.1	0.05	0.5266	LIFE_old	LIFE_old
0.1	0.1	0.5197	LIFE_old	LIFE_old
0.1	0.25	0.5188	LIFE_old	LIFE_old
0.1	0.5	0.4819	LIFE_old	LIFE_old
0.1	1	0.3553	LIFE_old	LIFE_old
1	1e-04	0.8123	LIFE_old	LIFE_old
1	5e-04	0.8123	LIFE_old	LIFE_old
1	0.001	0.8123	LIFE_old	LIFE_old
1	0.005	0.8121	LIFE_old	LIFE_old
1	0.01	0.8117	LIFE_old	LIFE_old
1	0.025	0.8107	LIFE_old	LIFE_old
1	0.05	0.8093	LIFE_old	LIFE_old
1	0.1	0.8083	LIFE_old	LIFE_old
1	0.25	0.7975	LIFE_old	LIFE_old
1	0.5	0.7659	LIFE_old	LIFE_old
1	1	0.5966	LIFE_old	LIFE_old
10	1e-04	0.8031	LIFE_old	LIFE_old
10	5e-04	0.8031	LIFE_old	LIFE_old
10	0.001	0.8031	LIFE_old	LIFE_old
10	0.005	0.8031	LIFE_old	LIFE_old
10	0.01	0.8031	LIFE_old	LIFE_old
10	0.025	0.8031	LIFE_old	LIFE_old
10	0.05	0.8038	LIFE_old	LIFE_old
10	0.1	0.8083	LIFE_old	LIFE_old
10	0.25	0.8054	LIFE_old	LIFE_old
10	0.5	0.7676	LIFE_old	LIFE_old
10	1	0.6023	LIFE_old	LIFE_old
100	1e-04	0.8026	LIFE_old	LIFE_old
100	5e-04	0.8026	LIFE_old	LIFE_old
100	0.001	0.8027	LIFE_old	LIFE_old
100	0.005	0.8027	LIFE_old	LIFE_old
100	0.01	0.8027	LIFE_old	LIFE_old
100	0.025	0.8029	LIFE_old	LIFE_old
100	0.05	0.8037	LIFE_old	LIFE_old
100	0.1	0.8083	LIFE_old	LIFE_old
100	0.25	0.8054	LIFE_old	LIFE_old
100	0.5	0.7676	LIFE_old	LIFE_old
100	1	0.6023	LIFE_old	LIFE_old
1000	1e-04	0.8026	LIFE_old	LIFE_old
1000	5e-04	0.8026	LIFE_old	LIFE_old
1000	0.001	0.8027	LIFE_old	LIFE_old
1000	0.005	0.8027	LIFE_old	LIFE_old
1000	0.01	0.8027	LIFE_old	LIFE_old
1000	0.025	0.8029	LIFE_old	LIFE_old
1000	0.05	0.8037	LIFE_old	LIFE_old
1000	0.1	0.8083	LIFE_old	LIFE_old
1000	0.25	0.8054	LIFE_old	LIFE_old
1000	0.5	0.7676	LIFE_old	LIFE_old
1000	1	0.6023	LIFE_old	LIFE_old
0.001	1e-04	-0.0853	LIFE_old	LIFE_old
0.001	5e-04	-0.0853	LIFE_old	LIFE_old
0.001	0.001	-0.0853	LIFE_old	LIFE_old
0.001	0.005	-0.0856	LIFE_old	LIFE_old
0.001	0.01	-0.085	LIFE_old	LIFE_old
0.001	0.025	-0.0836	LIFE_old	LIFE_old
0.001	0.05	-0.0866	LIFE_old	LIFE_old
0.001	0.1	-0.1005	LIFE_old	LIFE_old
0.001	0.25	-0.0963	LIFE_old	LIFE_old
0.001	0.5	-0.039	LIFE_old	LIFE_old
0.001	1	-0.0704	LIFE_old	LIFE_old
0.01	1e-04	0.0037	LIFE_old	LIFE_old
0.01	5e-04	0.0036	LIFE_old	LIFE_old
0.01	0.001	0.0035	LIFE_old	LIFE_old
0.01	0.005	0.0028	LIFE_old	LIFE_old
0.01	0.01	0.003	LIFE_old	LIFE_old
0.01	0.025	0.003	LIFE_old	LIFE_old
0.01	0.05	-0.002	LIFE_old	LIFE_old
0.01	0.1	-0.0157	LIFE_old	LIFE_old
0.01	0.25	-0.0109	LIFE_old	LIFE_old
0.01	0.5	0.0424	LIFE_old	LIFE_old
0.01	1	-0.0086	LIFE_old	LIFE_old
0.1	1e-04	0.5372	LIFE_old	LIFE_old
0.1	5e-04	0.5371	LIFE_old	LIFE_old
0.1	0.001	0.5371	LIFE_old	LIFE_old
0.1	0.005	0.537	LIFE_old	LIFE_old
0.1	0.01	0.5366	LIFE_old	LIFE_old
0.1	0.025	0.5347	LIFE_old	LIFE_old
0.1	0.05	0.5318	LIFE_old	LIFE_old
0.1	0.1	0.5249	LIFE_old	LIFE_old
0.1	0.25	0.5153	LIFE_old	LIFE_old
0.1	0.5	0.48	LIFE_old	LIFE_old
0.1	1	0.3575	LIFE_old	LIFE_old
1	1e-04	0.8554	LIFE_old	LIFE_old
1	5e-04	0.8553	LIFE_old	LIFE_old
1	0.001	0.8553	LIFE_old	LIFE_old
1	0.005	0.8551	LIFE_old	LIFE_old
1	0.01	0.8548	LIFE_old	LIFE_old
1	0.025	0.8534	LIFE_old	LIFE_old
1	0.05	0.8514	LIFE_old	LIFE_old
1	0.1	0.8469	LIFE_old	LIFE_old
1	0.25	0.8332	LIFE_old	LIFE_old
1	0.5	0.787	LIFE_old	LIFE_old
1	1	0.6072	LIFE_old	LIFE_old
10	1e-04	0.8395	LIFE_old	LIFE_old
10	5e-04	0.8395	LIFE_old	LIFE_old
10	0.001	0.8396	LIFE_old	LIFE_old
10	0.005	0.8399	LIFE_old	LIFE_old
10	0.01	0.8402	LIFE_old	LIFE_old
10	0.025	0.8409	LIFE_old	LIFE_old
10	0.05	0.842	LIFE_old	LIFE_old
10	0.1	0.8435	LIFE_old	LIFE_old
10	0.25	0.8379	LIFE_old	LIFE_old
10	0.5	0.7912	LIFE_old	LIFE_old
10	1	0.6149	LIFE_old	LIFE_old
100	1e-04	0.838	LIFE_old	LIFE_old
100	5e-04	0.838	LIFE_old	LIFE_old
100	0.001	0.8381	LIFE_old	LIFE_old
100	0.005	0.8386	LIFE_old	LIFE_old
100	0.01	0.839	LIFE_old	LIFE_old
100	0.025	0.8399	LIFE_old	LIFE_old
100	0.05	0.8416	LIFE_old	LIFE_old
100	0.1	0.8435	LIFE_old	LIFE_old
100	0.25	0.8379	LIFE_old	LIFE_old
100	0.5	0.7912	LIFE_old	LIFE_old
100	1	0.6149	LIFE_old	LIFE_old
1000	1e-04	0.838	LIFE_old	LIFE_old
1000	5e-04	0.838	LIFE_old	LIFE_old
1000	0.001	0.8381	LIFE_old	LIFE_old
1000	0.005	0.8386	LIFE_old	LIFE_old
1000	0.01	0.839	LIFE_old	LIFE_old
1000	0.025	0.8399	LIFE_old	LIFE_old
1000	0.05	0.8416	LIFE_old	LIFE_old
1000	0.1	0.8435	LIFE_old	LIFE_old
1000	0.25	0.8379	LIFE_old	LIFE_old
1000	0.5	0.7912	LIFE_old	LIFE_old
1000	1	0.6149	LIFE_old	LIFE_old
0.001	1e-04	-0.1267	LIFE_old	LIFE_old
0.001	5e-04	-0.1267	LIFE_old	LIFE_old
0.001	0.001	-0.1267	LIFE_old	LIFE_old
0.001	0.005	-0.1262	LIFE_old	LIFE_old
0.001	0.01	-0.1262	LIFE_old	LIFE_old
0.001	0.025	-0.1275	LIFE_old	LIFE_old
0.001	0.05	-0.1339	LIFE_old	LIFE_old
0.001	0.1	-0.1476	LIFE_old	LIFE_old
0.001	0.25	-0.1285	LIFE_old	LIFE_old
0.001	0.5	-0.0492	LIFE_old	LIFE_old
0.001	1	-0.0736	LIFE_old	LIFE_old
0.01	1e-04	-0.0303	LIFE_old	LIFE_old
0.01	5e-04	-0.0303	LIFE_old	LIFE_old
0.01	0.001	-0.0303	LIFE_old	LIFE_old
0.01	0.005	-0.03	LIFE_old	LIFE_old
0.01	0.01	-0.0299	LIFE_old	LIFE_old
0.01	0.025	-0.0347	LIFE_old	LIFE_old
0.01	0.05	-0.0424	LIFE_old	LIFE_old
0.01	0.1	-0.0524	LIFE_old	LIFE_old
0.01	0.25	-0.0373	LIFE_old	LIFE_old
0.01	0.5	0.0376	LIFE_old	LIFE_old
0.01	1	-0.0124	LIFE_old	LIFE_old
0.1	1e-04	0.5172	LIFE_old	LIFE_old
0.1	5e-04	0.5172	LIFE_old	LIFE_old
0.1	0.001	0.5171	LIFE_old	LIFE_old
0.1	0.005	0.5169	LIFE_old	LIFE_old
0.1	0.01	0.517	LIFE_old	LIFE_old
0.1	0.025	0.5186	LIFE_old	LIFE_old
0.1	0.05	0.5212	LIFE_old	LIFE_old
0.1	0.1	0.5259	LIFE_old	LIFE_old
0.1	0.25	0.5134	LIFE_old	LIFE_old
0.1	0.5	0.4839	LIFE_old	LIFE_old
0.1	1	0.3759	LIFE_old	LIFE_old
1	1e-04	0.8397	LIFE_old	LIFE_old
1	5e-04	0.8397	LIFE_old	LIFE_old
1	0.001	0.8397	LIFE_old	LIFE_old
1	0.005	0.8396	LIFE_old	LIFE_old
1	0.01	0.8395	LIFE_old	LIFE_old
1	0.025	0.839	LIFE_old	LIFE_old
1	0.05	0.8374	LIFE_old	LIFE_old
