target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	LIFE_old	9	Inf	0	0	114.3	12.7	-1	8.64	18.4438	0	0	0.4629	0.4629	0	1.9873	1.9873
LIFE_old	LIFE_old	10	16	0	0	114.3	12.7	-1	4.96	18.4438	0	0	0.4629	0.4629	0	1.5248	1.5248
LIFE_old	LIFE_old	10	32	0	0	114.3	12.7	-1	4.96	18.4438	0	0	0.4629	0.4629	0	1.5248	1.5248
LIFE_old	LIFE_old	10	64	0	0	114.3	12.7	-1	4.96	18.4438	0	0	0.4629	0.4629	0	1.5248	1.5248
LIFE_old	LIFE_old	10	Inf	0	0	114.3	12.7	-1	4.96	18.4438	0	0	0.4629	0.4629	0	1.5248	1.5248
LIFE_old	LIFE_old	11	16	0	0	114.3	12.7	-1	2.3	18.4438	0	0	0.4629	0.4629	0	1.0152	1.0152
LIFE_old	LIFE_old	11	32	0	0	114.3	12.7	-1	2.3	18.4438	0	0	0.4629	0.4629	0	1.0152	1.0152
LIFE_old	LIFE_old	11	64	0	0	114.3	12.7	-1	2.3	18.4438	0	0	0.4629	0.4629	0	1.0152	1.0152
LIFE_old	LIFE_old	11	Inf	0	0	114.3	12.7	-1	2.3	18.4438	0	0	0.4629	0.4629	0	1.0152	1.0152
LIFE_old	LIFE_old	12	16	0	0	114.3	12.7	-1	0.66	18.4438	0	0	0.4629	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	12	32	0	0	114.3	12.7	-1	0.66	18.4438	0	0	0.4629	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	12	64	0	0	114.3	12.7	-1	0.66	18.4438	0	0	0.4629	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	12	Inf	0	0	114.3	12.7	-1	0.66	18.4438	0	0	0.4629	0.4629	0	0.4785	0.4785
LIFE_old	LIFE_old	13	16	0	0	114.3	12.7	-1	0	18.4438	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	13	32	0	0	114.3	12.7	-1	0	18.4438	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	13	64	0	0	114.3	12.7	-1	0	18.4438	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	13	Inf	0	0	114.3	12.7	-1	0	18.4438	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	14	16	0	0	114.3	12.7	-1	0	18.4438	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	14	32	0	0	114.3	12.7	-1	0	18.4438	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	14	64	0	0	114.3	12.7	-1	0	18.4438	0	0	0.4629	0.4629	0	0	0
LIFE_old	LIFE_old	14	Inf	0	0	114.3	12.7	-1	0	18.4438	0	0	0.4629	0.4629	0	0	0
MTBLS20	MTBLS20	0	1	0	0	71.1	7.9	-1	7.2	12.356	0	0	0.303	0.303	0	0.7559	0.7559
MTBLS20	MTBLS20	0	2	0	0	71.1	7.9	-1	13.28	12.356	0	0	0.303	0.303	0	1.1959	1.1959
MTBLS20	MTBLS20	0	4	0	0	71.1	7.9	-1	22.02	12.356	0	0	0.303	0.303	0	1.5451	1.5451
MTBLS20	MTBLS20	0	8	0	0	71.1	7.9	-1	26.94	12.356	0	0	0.303	0.303	0	2.142	2.142
MTBLS20	MTBLS20	0	16	0	0	71.1	7.9	-1	26.94	12.356	0	0	0.303	0.303	0	2.142	2.142
MTBLS20	MTBLS20	0	32	0	0	71.1	7.9	-1	26.94	12.356	0	0	0.303	0.303	0	2.142	2.142
MTBLS20	MTBLS20	0	64	0	0	71.1	7.9	-1	26.94	12.356	0	0	0.303	0.303	0	2.142	2.142
MTBLS20	MTBLS20	0	Inf	0	0	71.1	7.9	-1	26.94	12.356	0	0	0.303	0.303	0	2.142	2.142
MTBLS20	MTBLS20	1	1	0	0	71.1	7.9	-1	7.2	12.356	0	0	0.303	0.303	0	0.7559	0.7559
MTBLS20	MTBLS20	1	2	0	0	71.1	7.9	-1	13.28	12.356	0	0	0.303	0.303	0	1.1959	1.1959
MTBLS20	MTBLS20	1	4	0	0	71.1	7.9	-1	22.02	12.356	0	0	0.303	0.303	0	1.5451	1.5451
MTBLS20	MTBLS20	1	8	0	0	71.1	7.9	-1	26.94	12.356	0	0	0.303	0.303	0	2.142	2.142
MTBLS20	MTBLS20	1	16	0	0	71.1	7.9	-1	26.94	12.356	0	0	0.303	0.303	0	2.142	2.142
MTBLS20	MTBLS20	1	32	0	0	71.1	7.9	-1	26.94	12.356	0	0	0.303	0.303	0	2.142	2.142
MTBLS20	MTBLS20	1	64	0	0	71.1	7.9	-1	26.94	12.356	0	0	0.303	0.303	0	2.142	2.142
MTBLS20	MTBLS20	1	Inf	0	0	71.1	7.9	-1	26.94	12.356	0	0	0.303	0.303	0	2.142	2.142
MTBLS20	MTBLS20	2	2	0	0	71.1	7.9	-1	6.08	12.356	0	0	0.303	0.303	0	0.4882	0.4882
MTBLS20	MTBLS20	2	4	0	0	71.1	7.9	-1	14.82	12.356	0	0	0.303	0.303	0	1.0039	1.0039
MTBLS20	MTBLS20	2	8	0	0	71.1	7.9	-1	19.74	12.356	0	0	0.303	0.303	0	2.0977	2.0977
MTBLS20	MTBLS20	2	16	0	0	71.1	7.9	-1	19.74	12.356	0	0	0.303	0.303	0	2.0977	2.0977
MTBLS20	MTBLS20	2	32	0	0	71.1	7.9	-1	19.74	12.356	0	0	0.303	0.303	0	2.0977	2.0977
MTBLS20	MTBLS20	2	64	0	0	71.1	7.9	-1	19.74	12.356	0	0	0.303	0.303	0	2.0977	2.0977
MTBLS20	MTBLS20	2	Inf	0	0	71.1	7.9	-1	19.74	12.356	0	0	0.303	0.303	0	2.0977	2.0977
MTBLS20	MTBLS20	3	4	0	0	71.1	7.9	-1	8.74	12.356	0	0	0.303	0.303	0	0.6943	0.6943
MTBLS20	MTBLS20	3	8	0	0	71.1	7.9	-1	13.66	12.356	0	0	0.303	0.303	0	2.086	2.086
MTBLS20	MTBLS20	3	16	0	0	71.1	7.9	-1	13.66	12.356	0	0	0.303	0.303	0	2.086	2.086
MTBLS20	MTBLS20	3	32	0	0	71.1	7.9	-1	13.66	12.356	0	0	0.303	0.303	0	2.086	2.086
MTBLS20	MTBLS20	3	64	0	0	71.1	7.9	-1	13.66	12.356	0	0	0.303	0.303	0	2.086	2.086
MTBLS20	MTBLS20	3	Inf	0	0	71.1	7.9	-1	13.66	12.356	0	0	0.303	0.303	0	2.086	2.086
MTBLS20	MTBLS20	4	4	0	0	71.1	7.9	-1	3.8	12.356	0	0	0.303	0.303	0	0.4518	0.4518
MTBLS20	MTBLS20	4	8	0	0	71.1	7.9	-1	8.72	12.356	0	0	0.303	0.303	0	1.9382	1.9382
MTBLS20	MTBLS20	4	16	0	0	71.1	7.9	-1	8.72	12.356	0	0	0.303	0.303	0	1.9382	1.9382
MTBLS20	MTBLS20	4	32	0	0	71.1	7.9	-1	8.72	12.356	0	0	0.303	0.303	0	1.9382	1.9382
MTBLS20	MTBLS20	4	64	0	0	71.1	7.9	-1	8.72	12.356	0	0	0.303	0.303	0	1.9382	1.9382
MTBLS20	MTBLS20	4	Inf	0	0	71.1	7.9	-1	8.72	12.356	0	0	0.303	0.303	0	1.9382	1.9382
MTBLS20	MTBLS20	5	8	0	0	71.1	7.9	-1	4.92	12.356	0	0	0.303	0.303	0	1.5628	1.5628
MTBLS20	MTBLS20	5	16	0	0	71.1	7.9	-1	4.92	12.356	0	0	0.303	0.303	0	1.5628	1.5628
MTBLS20	MTBLS20	5	32	0	0	71.1	7.9	-1	4.92	12.356	0	0	0.303	0.303	0	1.5628	1.5628
MTBLS20	MTBLS20	5	64	0	0	71.1	7.9	-1	4.92	12.356	0	0	0.303	0.303	0	1.5628	1.5628
MTBLS20	MTBLS20	5	Inf	0	0	71.1	7.9	-1	4.92	12.356	0	0	0.303	0.303	0	1.5628	1.5628
MTBLS20	MTBLS20	6	8	0	0	71.1	7.9	-1	2.24	12.356	0	0	0.303	0.303	0	1.0214	1.0214
MTBLS20	MTBLS20	6	16	0	0	71.1	7.9	-1	2.24	12.356	0	0	0.303	0.303	0	1.0214	1.0214
MTBLS20	MTBLS20	6	32	0	0	71.1	7.9	-1	2.24	12.356	0	0	0.303	0.303	0	1.0214	1.0214
MTBLS20	MTBLS20	6	64	0	0	71.1	7.9	-1	2.24	12.356	0	0	0.303	0.303	0	1.0214	1.0214
MTBLS20	MTBLS20	6	Inf	0	0	71.1	7.9	-1	2.24	12.356	0	0	0.303	0.303	0	1.0214	1.0214
MTBLS20	MTBLS20	7	8	0	0	71.1	7.9	-1	0.6	12.356	0	0	0.303	0.303	0	0.4949	0.4949
MTBLS20	MTBLS20	7	16	0	0	71.1	7.9	-1	0.6	12.356	0	0	0.303	0.303	0	0.4949	0.4949
MTBLS20	MTBLS20	7	32	0	0	71.1	7.9	-1	0.6	12.356	0	0	0.303	0.303	0	0.4949	0.4949
MTBLS20	MTBLS20	7	64	0	0	71.1	7.9	-1	0.6	12.356	0	0	0.303	0.303	0	0.4949	0.4949
MTBLS20	MTBLS20	7	Inf	0	0	71.1	7.9	-1	0.6	12.356	0	0	0.303	0.303	0	0.4949	0.4949
MTBLS20	MTBLS20	8	8	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	8	16	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	8	32	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	8	64	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	8	Inf	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	9	16	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	9	32	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	9	64	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	9	Inf	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	10	16	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	10	32	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	10	64	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	10	Inf	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	11	16	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	11	32	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	11	64	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	11	Inf	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	12	16	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	12	32	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	12	64	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	12	Inf	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	13	16	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	13	32	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	13	64	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	13	Inf	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	14	16	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	14	32	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	14	64	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
MTBLS20	MTBLS20	14	Inf	0	0	71.1	7.9	-1	0	12.356	0	0	0.303	0.303	0	0	0
